"Time";"Gx";"Gy";"Gz";"Ax";"Ay";"Az";"ts"
"2020-08-13T22:10:36.749";18.60046;119.33899;15.04517;-0.01758;-0.06445;-0.02026;33456
"2020-08-13T22:10:36.757";18.60046;119.33899;15.04517;-0.02722;-0.07324;-0.06726;33465
"2020-08-13T22:10:36.766";19.59229;116.39404;11.32202;-0.02722;-0.07324;-0.06726;33474
"2020-08-13T22:10:36.787";25.34485;109.6344;4.08936;-0.03528;-0.08325;-0.16943;33495
"2020-08-13T22:10:36.807";25.34485;109.6344;4.08936;-0.03528;-0.08325;-0.16943;33486
"2020-08-13T22:10:36.810";28.85437;105.49927;-0.01526;-0.05042;-0.07227;-0.22009;33504
"2020-08-13T22:10:36.842";34.5459;94.1925;-9.59778;-0.06519;-0.06482;-0.33069;33524
"2020-08-13T22:10:36.843";36.43799;87.44812;-14.95361;-0.08301;-0.05408;-0.39001;33534
"2020-08-13T22:10:36.861";37.0636;61.203;-30.92957;-0.09277;-0.03113;-0.48877;33563
"2020-08-13T22:10:36.878";34.85107;52.59705;-35.64453;-0.09705;-0.01367;-0.49377;33572
"2020-08-13T22:10:36.879";37.49084;69.94629;-25.89417;-0.09656;-0.04687;-0.47388;33551
"2020-08-13T22:10:36.893";25.36011;36.72791;-42.96875;-0.06848;0.01172;-0.51453;33589
"2020-08-13T22:10:36.898";18.35632;30.92957;-45.94421;-0.05347;0.01855;-0.53137;33601
"2020-08-13T22:10:37.098";36.71265;-111.92322;-28.51868;-0.06165;-0.07922;-0.29651;33800
"2020-08-13T22:10:37.114";11.18469;-65.65857;-45.62378;-0.06824;-0.07935;-0.39172;33686
"2020-08-13T22:10:37.115";29.11377;-91.07971;-39.39819;-0.06946;-0.03271;-0.33167;33761
"2020-08-13T22:10:37.116";10.86426;-118.83545;-25.92468;-0.0614;-0.06885;-0.25354;33817
"2020-08-13T22:10:37.134";5.11169;-40.66467;-54.18396;-0.07227;-0.0437;-0.55896;33715
"2020-08-13T22:10:37.135";4.68445;22.43042;-51.10168;-0.05176;-0.00769;-0.55701;33618
"2020-08-13T22:10:37.155";40.22217;-147.30835;-18.52417;-0.06445;-0.06934;-0.10449;33856
"2020-08-13T22:10:37.159";39.87122;-132.84302;-21.30127;-0.06201;-0.06458;-0.17114;33829
"2020-08-13T22:10:37.166";39.87122;-132.84302;-21.30127;-0.06677;-0.06689;-0.13586;33838
"2020-08-13T22:10:37.170";40.25269;-154.38843;-18.17322;-0.05798;-0.06226;-0.04919;33868
"2020-08-13T22:10:37.196";37.8418;-174.28589;-14.96887;-0.07507;-0.0531;0.01892;33894
"2020-08-13T22:10:37.216";39.96277;-167.41943;-16.83044;-0.05798;-0.06226;-0.04919;33885
"2020-08-13T22:10:37.262";-5.61523;-233.30688;-0.21362;0.03796;0.03442;0.51501;33962
"2020-08-13T22:10:37.277";36.22437;-182.28149;-12.81738;-0.08752;-0.047;0.07239;33906
"2020-08-13T22:10:37.278";5.82886;-230.74341;-2.5177;-0.00806;0.03259;0.41602;33953
"2020-08-13T22:10:37.279";-28.65601;-231.01807;7.75146;0.06531;-0.01245;0.71765;33983
"2020-08-13T22:10:37.296";-17.54761;-232.69653;3.35693;0.05603;0.02893;0.60999;33970
"2020-08-13T22:10:37.297";-41.07666;-231.3385;14.0686;0.01758;-0.09033;0.91235;34000
"2020-08-13T22:10:37.314";-36.57532;-229.91943;11.44409;0.0354;-0.05225;0.81226;33991
"2020-08-13T22:10:37.332";-41.07666;-238.08289;15.42664;0.01758;-0.09033;0.91235;34009
"2020-08-13T22:10:37.345";-19.33289;-246.64307;13.68713;0.02075;-0.26892;1.39319;34047
"2020-08-13T22:10:37.346";-38.25378;-238.08289;15.42664;0.01965;-0.22937;1.27051;34029
"2020-08-13T22:10:37.352";-4.24194;-251.52588;12.39014;-0.00171;-0.35083;1.54358;34059
"2020-08-13T22:10:37.363";14.49585;-257.87354;10.94055;-0.00171;-0.35083;1.54358;34068
"2020-08-13T22:10:37.369";35.62927;-265.54871;9.01794;-0.00098;-0.35559;1.59546;34077
"2020-08-13T22:10:37.380";56.59485;-273.65112;5.8136;0.0022;-0.33142;1.65198;34085
"2020-08-13T22:10:37.393";74.5697;-281.73828;1.23596;0.01538;-0.28931;1.71057;34098
"2020-08-13T22:10:37.400";88.22632;-289.35242;-4.16565;0.03137;-0.23889;1.76794;34107
"2020-08-13T22:10:37.417";96.54236;-295.76111;-9.42993;0.04663;-0.17505;1.82605;34115
"2020-08-13T22:10:37.422";98.51074;-300.97961;-13.47351;0.06763;-0.10144;1.90356;34124
"2020-08-13T22:10:37.430";93.82629;-304.80957;-15.13672;0.0835;-0.0343;2.01208;34136
"2020-08-13T22:10:37.442";83.06885;-307.76978;-14.19067;0.08911;0.02063;2.14087;34145
"2020-08-13T22:10:37.463";50.27771;-316.16211;-5.23376;0.0509;0.03528;2.36572;34163
"2020-08-13T22:10:37.469";67.55066;-311.00464;-10.69641;0.07813;0.04846;2.26868;34154
"2020-08-13T22:10:37.482";34.94263;-324.95117;1.5564;0.02783;0.00293;2.41895;34175
"2020-08-13T22:10:37.487";14.64844;-347.79358;17.59338;0.05933;-0.04333;2.52112;34192
"2020-08-13T22:10:37.493";14.64844;-347.79358;17.59338;0.11072;-0.05933;2.60901;34201
"2020-08-13T22:10:37.523";0.56458;-360.24475;42.81616;0.22876;-0.1001;2.77307;34223
"2020-08-13T22:10:37.544";-0.42725;-353.6377;49.16382;0.28442;-0.1322;2.87646;34232
"2020-08-13T22:10:37.559";5.26428;-329.0863;55.80139;0.27356;-0.19983;3.06628;34261
"2020-08-13T22:10:37.562";11.94763;-317.90161;57.12891;0.27356;-0.19983;3.06628;34270
"2020-08-13T22:10:37.571";19.56177;-312.07275;57.9071;0.21655;-0.19824;3.04004;34278
"2020-08-13T22:10:37.605";37.78076;-325.77515;62.51526;0.12195;-0.10583;2.88501;34302
"2020-08-13T22:10:37.612";35.14099;-333.9386;62.72888;0.14978;-0.02722;2.90039;34320
"2020-08-13T22:10:37.625";25.42114;-339.18762;61.06567;0.2439;0.07117;2.95288;34332
"2020-08-13T22:10:37.634";10.849;-340.11841;58.48694;0.2439;0.07117;2.95288;34341
"2020-08-13T22:10:37.647";-5.43213;-337.09717;55.70984;0.26367;0.06531;2.91687;34350
"2020-08-13T22:10:37.677";-36.39221;-317.42859;47.5769;0.29321;-0.00391;2.61926;34380
"2020-08-13T22:10:37.694";-47.62268;-302.32239;40.58838;0.19543;0.03687;2.49231;34397
"2020-08-13T22:10:37.697";-19.59229;-332.35168;52.97852;0.27258;0.03333;2.84351;34359
"2020-08-13T22:10:37.698";-29.64783;-326.01929;50.29297;0.29248;0.00574;2.73865;34371
"2020-08-13T22:10:37.700";-41.62598;-308.4259;44.58618;0.24817;0.01062;2.54224;34388
"2020-08-13T22:10:37.707";-54.38232;-299.97253;36.026;0.15051;0.02039;2.42957;34409
"2020-08-13T22:10:37.710";-59.021;-300.81177;31.21948;0.10327;0.00037;2.36572;34418
"2020-08-13T22:10:37.719";-61.40137;-304.53491;25.03967;0.06812;-0.01343;2.31335;34427
"2020-08-13T22:10:37.728";-61.43188;-309.47876;16.64734;0.07227;-0.05432;2.24976;34435
"2020-08-13T22:10:37.776";-50.65918;-311.61499;-4.24194;0.11584;-0.08203;2.14014;34457
"2020-08-13T22:10:37.787";-44.34204;-309.32617;-15.27405;0.08765;-0.05884;2.07996;34465
"2020-08-13T22:10:37.788";-40.40527;-308.85315;-26.15356;0.03772;-0.04639;1.99548;34474
"2020-08-13T22:10:37.810";-35.2478;-315.41443;-43.89954;0.01855;-0.05688;1.75354;34495
"2020-08-13T22:10:37.818";-18.87512;-305.95398;-58.80737;0.15259;-0.13147;1.35876;34525
"2020-08-13T22:10:37.826";-18.87512;-305.95398;-58.80737;0.20679;-0.15344;1.22388;34533
"2020-08-13T22:10:37.837";-9.2926;-291.5802;-61.4624;0.20679;-0.15344;1.22388;34542
"2020-08-13T22:10:37.843";1.86157;-271.49963;-62.66785;0.24548;-0.16162;1.09412;34551
"2020-08-13T22:10:37.885";13.15308;-247.14661;-62.42371;0.30847;-0.13513;0.87683;34564
"2020-08-13T22:10:37.886";23.16284;-219.46716;-60.30273;0.30847;-0.13513;0.87683;34572
"2020-08-13T22:10:37.906";33.87451;-153.38135;-49.81995;0.40051;-0.08069;0.79626;34590
"2020-08-13T22:10:37.907";35.03418;-114.34937;-41.35132;0.43518;-0.05933;0.68042;34602
"2020-08-13T22:10:37.926";30.13611;7.0343;-11.64246;0.41724;-0.0553;0.56592;34628
"2020-08-13T22:10:37.946";25.31433;80.00183;6.42395;0.40247;-0.03601;0.57422;34649
"2020-08-13T22:10:37.947";28.22876;44.47937;-2.05994;0.39807;-0.05005;0.56604;34640
"2020-08-13T22:10:37.961";21.16394;116.01257;13.45825;0.44531;-0.02869;0.60168;34658
"2020-08-13T22:10:37.987";8.20923;257.30896;25.48218;0.64844;-0.04749;0.80688;34688
"2020-08-13T22:10:38.007";12.13074;203.20129;22.53723;0.61804;-0.03259;0.74146;34679
"2020-08-13T22:10:38.010";-1.32751;420.89844;19.71436;0.72046;0.00244;1.19946;34717
"2020-08-13T22:10:38.028";5.24902;312.37793;26.35193;0.66711;-0.03357;1.01453;34705
"2020-08-13T22:10:38.052";-16.4032;499.98474;3.32642;0.37476;-0.10071;1.99023;34756
"2020-08-13T22:10:38.053";-7.65991;477.8595;13.41248;0.7395;-0.01758;1.40454;34726
"2020-08-13T22:10:38.054";-13.76343;499.98474;7.35474;0.67786;-0.01758;1.60596;34743
"2020-08-13T22:10:38.069";-12.48169;499.98474;-2.54822;0.229;-0.09094;2.26074;34774
"2020-08-13T22:10:38.089";-17.08984;499.98474;-12.02393;0.13135;0.02795;3.18298;34795
"2020-08-13T22:10:38.099";-15.22827;499.45068;0.62561;0.229;-0.09094;2.26074;34765
"2020-08-13T22:10:38.109";-11.68823;499.98474;-7.1106;0.15723;-0.03125;2.66272;34782
"2020-08-13T22:10:38.120";-37.21619;499.98474;-10.94055;-0.2981;-0.18433;3.9137;34812
"2020-08-13T22:10:38.150";-1.67847;303.68042;18.63098;-0.70032;-0.30408;3.75659;34850
"2020-08-13T22:10:38.190";-17.30347;395.2179;11.99341;-0.80127;-0.30212;3.82166;34842
"2020-08-13T22:10:38.211";33.03528;228.08838;15.31982;0.65613;-0.13391;2.88538;34910
"2020-08-13T22:10:38.221";31.87561;149.96338;23.20862;0.09424;-0.13135;3.48792;34859
"2020-08-13T22:10:38.222";32.36389;153.33557;23.34595;0.37561;-0.10815;3.12463;34889
"2020-08-13T22:10:38.249";35.91919;282.7301;9.27734;0.67126;-0.08801;2.49683;34927
"2020-08-13T22:10:38.250";35.91919;339.96582;2.70081;0.63257;-0.04187;2.37036;34936
"2020-08-13T22:10:38.261";10.74219;486.87744;-12.34436;0.50378;-0.01379;2.19861;34966
"2020-08-13T22:10:38.269";-1.40381;499.98474;-13.94653;0.3938;-0.03857;2.11841;34975
"2020-08-13T22:10:38.270";22.82715;444.0155;-8.81958;0.50378;-0.01379;2.19861;34957
"2020-08-13T22:10:38.282";-11.97815;499.98474;-13.90076;0.1377;-0.07129;2.06384;34987
"2020-08-13T22:10:38.301";-31.23474;499.98474;-9.68933;0.00867;-0.08411;2.09106;35004
"2020-08-13T22:10:38.321";-21.68274;499.64905;-12.35962;0.1377;-0.07129;2.06384;34996
"2020-08-13T22:10:38.322";-47.45483;499.98474;-1.26648;-0.20569;-0.13416;2.0658;35025
"2020-08-13T22:10:38.337";-52.39868;486.17554;10.54382;-0.28308;-0.15466;2.03113;35043
"2020-08-13T22:10:38.338";-40.25269;499.98474;-6.02722;-0.10889;-0.10266;2.1001;35013
"2020-08-13T22:10:38.343";-53.4668;404.4342;16.49475;-0.27039;-0.14185;1.99292;35051
"2020-08-13T22:10:38.362";-54.74854;366.42456;22.03369;-0.23499;-0.1427;1.89856;35064
"2020-08-13T22:10:38.382";-54.85535;301.52893;33.37097;-0.17175;-0.16797;1.63416;35082
"2020-08-13T22:10:38.402";-55.4657;332.00073;27.4353;-0.19873;-0.15466;1.77051;35073
"2020-08-13T22:10:38.403";-47.50061;248.97766;45.34912;-0.15186;-0.2113;1.33545;35103
"2020-08-13T22:10:38.424";-52.41394;274.12415;39.65759;-0.15686;-0.18799;1.48218;35090
"2020-08-13T22:10:38.425";-29.83093;204.6051;53.48206;-0.09863;-0.25806;1.08606;35120
"2020-08-13T22:10:38.446";-5.0354;176.1322;57.08313;-0.01355;-0.25476;0.86389;35141
"2020-08-13T22:10:38.466";6.98853;168.82324;57.57141;0.0415;-0.19971;0.70142;35158
"2020-08-13T22:10:38.540";28.24402;162.65869;55.28259;0.05835;-0.14478;0.58069;35180
"2020-08-13T22:10:38.543";27.46582;158.44727;40.77148;0.02698;-0.10144;0.31592;35244
"2020-08-13T22:10:38.551";30.77698;162.30774;49.07227;0.0459;-0.10889;0.45422;35218
"2020-08-13T22:10:38.552";31.23474;162.71973;51.4679;0.05017;-0.11597;0.49524;35206
"2020-08-13T22:10:38.557";26.13831;156.37207;38.42163;0.02332;-0.09363;0.28882;35256
"2020-08-13T22:10:38.568";24.16992;153.74756;36.20911;0.01514;-0.0802;0.26038;35265
"2020-08-13T22:10:38.572";21.77429;150.37537;34.34753;0.00049;-0.0752;0.23267;35274
"2020-08-13T22:10:38.574";19.08875;145.84351;32.50122;-0.01135;-0.07056;0.1958;35283
"2020-08-13T22:10:38.593";16.34216;140.51819;30.33447;-0.01282;-0.07068;0.14771;35295
"2020-08-13T22:10:38.619";14.52637;135.45227;27.78625;-0.00977;-0.07507;0.09875;35303
"2020-08-13T22:10:38.623";14.49585;125.36621;21.24023;-0.02075;-0.0835;-0.00842;35321
"2020-08-13T22:10:38.644";15.77759;119.62891;16.8457;-0.02661;-0.08472;-0.05981;35333
"2020-08-13T22:10:38.645";20.46204;105.49927;6.94275;-0.06873;-0.0813;-0.16272;35350
"2020-08-13T22:10:38.652";20.46204;105.49927;6.94275;-0.06873;-0.0813;-0.16272;35359
"2020-08-13T22:10:38.664";28.2135;84.9762;-2.97546;-0.08484;-0.08179;-0.25098;35371
"2020-08-13T22:10:38.672";28.2135;84.9762;-2.97546;-0.08887;-0.08716;-0.28516;35380
"2020-08-13T22:10:38.682";33.17261;74.06616;-8.01086;-0.08887;-0.08716;-0.28516;35389
"2020-08-13T22:10:38.689";38.92517;62.95776;-12.87842;-0.08521;-0.09399;-0.31311;35398
"2020-08-13T22:10:38.703";44.89136;52.4292;-17.7002;-0.09192;-0.07471;-0.37085;35410
"2020-08-13T22:10:38.711";50.03357;42.00745;-22.07947;-0.09192;-0.07471;-0.37085;35418
"2020-08-13T22:10:38.720";54.48914;31.15845;-25.65002;-0.0979;-0.07385;-0.40222;35427
"2020-08-13T22:10:38.728";58.70056;19.74487;-28.50342;-0.10815;-0.07666;-0.43054;35436
"2020-08-13T22:10:38.740";62.48474;8.0719;-31.18896;-0.10522;-0.06909;-0.43799;35448
"2020-08-13T22:10:38.750";64.74304;-2.79236;-34.14917;-0.0863;-0.05139;-0.42993;35456
"2020-08-13T22:10:38.759";64.36157;-11.67297;-37.73499;-0.06238;-0.03137;-0.42688;35465
"2020-08-13T22:10:38.767";61.03516;-18.05115;-42.02271;-0.03809;-0.01038;-0.43274;35474
"2020-08-13T22:10:38.779";54.65698;-22.30835;-46.58508;-0.02832;-0.00049;-0.4585;35487
"2020-08-13T22:10:38.800";46.82922;-25.58899;-50.6134;-0.03418;0.00244;-0.49243;35495
"2020-08-13T22:10:38.802";38.84888;-29.35791;-53.97034;-0.05396;-0.0094;-0.51636;35504
"2020-08-13T22:10:38.805";31.96716;-34.88159;-56.54907;-0.07214;-0.02771;-0.52979;35513
"2020-08-13T22:10:38.818";26.59607;-41.61072;-58.56323;-0.07983;-0.04065;-0.54211;35525
"2020-08-13T22:10:38.827";22.55249;-48.84338;-60.28748;-0.0791;-0.0553;-0.55798;35534
"2020-08-13T22:10:38.835";19.76013;-55.51147;-61.84387;-0.05969;-0.06238;-0.57397;35542
"2020-08-13T22:10:38.843";19.76013;-55.51147;-61.84387;-0.03833;-0.04956;-0.56531;35551
"2020-08-13T22:10:38.856";12.66479;-62.45422;-65.04822;-0.01147;-0.02417;-0.52454;35563
"2020-08-13T22:10:38.865";6.27136;-62.54578;-65.96375;0.01001;-0.01074;-0.47974;35572
"2020-08-13T22:10:38.875";6.27136;-62.54578;-65.96375;0.01001;-0.0271;-0.45471;35581
"2020-08-13T22:10:38.883";-0.73242;-61.0199;-66.2384;0.01001;-0.0271;-0.45471;35590
"2020-08-13T22:10:38.895";-5.72205;-60.21118;-65.39917;-0.0509;-0.1123;-0.48218;35602
"2020-08-13T22:10:38.913";-3.0365;-68.08472;-59.57031;-0.0769;-0.12915;-0.47632;35619
"2020-08-13T22:10:38.922";0.97656;-76.11084;-54.67224;-0.08093;-0.10461;-0.43201;35628
"2020-08-13T22:10:38.933";-6.24084;-62.40845;-63.23242;-0.0509;-0.1123;-0.48218;35611
"2020-08-13T22:10:38.942";2.36511;-91.7511;-42.69409;-0.05713;-0.05127;-0.32251;35649
"2020-08-13T22:10:38.952";0.2594;-97.88513;-36.71265;-0.04407;-0.04944;-0.27332;35658
"2020-08-13T22:10:38.962";3.09753;-84.33533;-48.91968;-0.07141;-0.07227;-0.37427;35640
"2020-08-13T22:10:38.963";-1.9989;-102.41699;-31.57043;-0.02576;-0.05579;-0.23303;35666
"2020-08-13T22:10:38.982";-2.45667;-107.26929;-24.1394;-0.00391;-0.10168;-0.17932;35688
"2020-08-13T22:10:39.003";5.46265;-105.31616;-27.58789;-0.0127;-0.13049;-0.12195;35679
"2020-08-13T22:10:39.023";0.59509;-108.76465;-20.61462;-0.00549;-0.11951;-0.15417;35697
"2020-08-13T22:10:39.027";18.55469;-125.71716;-2.24304;-0.08118;-0.09265;-0.01221;35735
"2020-08-13T22:10:39.028";15.59448;-118.25562;-6.65283;-0.05908;-0.10913;-0.04321;35726
"2020-08-13T22:10:39.043";19.85168;-135.04028;1.20544;-0.08826;-0.08545;0.01624;35744
"2020-08-13T22:10:39.063";20.56885;-153.96118;5.09644;-0.06458;-0.08533;0.08594;35764
"2020-08-13T22:10:39.084";20.46204;-161.66687;6.60706;-0.04834;-0.08752;0.12781;35782
"2020-08-13T22:10:39.088";20.35522;-144.77539;3.52478;-0.08142;-0.08276;0.0448;35756
"2020-08-13T22:10:39.104";20.56885;-153.96118;5.09644;-0.04834;-0.08752;0.12781;35773
"2020-08-13T22:10:39.105";19.91272;-174.40796;10.17761;-0.07544;-0.09534;0.23047;35794
"2020-08-13T22:10:39.106";18.9209;-182.09839;11.32202;-0.07544;-0.08496;0.28613;35812
"2020-08-13T22:10:39.130";12.68005;-204.05579;10.75745;-0.10132;-0.07532;0.41785;35832
"2020-08-13T22:10:39.139";16.46423;-192.16919;11.53564;-0.09534;-0.07385;0.349;35820
"2020-08-13T22:10:39.165";1.40381;-240.66162;9.30786;-0.05664;-0.12524;0.64429;35859
"2020-08-13T22:10:39.166";4.05884;-230.14832;9.47571;-0.0686;-0.10291;0.5647;35850
"2020-08-13T22:10:39.175";0.24414;-250.09155;9.73511;-0.05383;-0.13867;0.7113;35871
"2020-08-13T22:10:39.196";1.05286;-278.36609;8.43811;-0.05176;-0.17017;1.00623;35897
"2020-08-13T22:10:39.209";0.06104;-268.76831;9.46045;-0.05334;-0.1499;0.79187;35889
"2020-08-13T22:10:39.220";7.00378;-294.70825;3.34167;0.01477;-0.23621;1.22192;35918
"2020-08-13T22:10:39.223";14.60266;-298.08044;0.2594;0.0542;-0.27783;1.31958;35927
"2020-08-13T22:10:39.234";25.63477;-298.20251;-2.5177;0.09058;-0.3075;1.43799;35935
"2020-08-13T22:10:39.258";62.62207;-288.98621;-8.8501;0.11157;-0.30823;1.83862;35965
"2020-08-13T22:10:39.280";51.19324;-292.11426;-6.74438;0.11194;-0.30798;1.70691;35956
"2020-08-13T22:10:39.301";83.55713;-285.85815;-15.1062;0.09778;-0.30542;2.06274;35986
"2020-08-13T22:10:39.302";93.27698;-286.83472;-19.01245;0.08276;-0.29297;2.14502;35995
"2020-08-13T22:10:39.308";101.0437;-289.93225;-22.06421;0.06409;-0.24463;2.24121;36013
"2020-08-13T22:10:39.322";103.91235;-295.74585;-23.30017;0.02991;-0.09167;2.46777;36025
"2020-08-13T22:10:39.328";99.83826;-304.1687;-22.2168;0.02991;-0.09167;2.46777;36034
"2020-08-13T22:10:39.340";89.79797;-314.43787;-18.81409;0.02686;-0.04126;2.58435;36042
"2020-08-13T22:10:39.346";76.11084;-325.69885;-13.39722;0.03345;-0.02991;2.68665;36051
"2020-08-13T22:10:39.383";42.58728;-360.29053;11.97815;0.05676;-0.08899;2.89563;36082
"2020-08-13T22:10:39.403";29.78516;-348.87695;2.45667;0.04639;-0.07727;2.96997;36074
"2020-08-13T22:10:39.416";22.93396;-387.72583;42.2821;0.14258;-0.06592;3.02112;36112
"2020-08-13T22:10:39.424";8.8501;-389.49585;59.09729;0.22681;-0.06921;3.12939;36129
"2020-08-13T22:10:39.443";-0.24414;-375.88501;22.00317;0.073;-0.09326;2.92822;36092
"2020-08-13T22:10:39.444";3.20435;-384.44519;63.30872;0.26147;-0.08276;3.16675;36140
"2020-08-13T22:10:39.450";-0.9613;-365.00549;64.33105;0.29175;-0.12073;3.16919;36157
"2020-08-13T22:10:39.458";-0.9613;-365.00549;64.33105;0.25342;-0.12695;3.1311;36166
"2020-08-13T22:10:39.484";5.24902;-345.44373;60.98938;0.17749;-0.09766;2.96973;36190
"2020-08-13T22:10:39.500";5.53894;-344.23828;59.57031;0.19312;-0.06482;2.87329;36199
"2020-08-13T22:10:39.504";2.99072;-340.46936;57.43408;0.24854;-0.03223;2.79297;36208
"2020-08-13T22:10:39.514";-2.04468;-330.61218;54.47388;0.32007;-0.01233;2.7229;36220
"2020-08-13T22:10:39.522";-8.39233;-313.59863;50.99487;0.38953;-0.01501;2.68115;36229
"2020-08-13T22:10:39.531";-13.83972;-290.1001;47.42432;0.42908;-0.04004;2.66174;36238
"2020-08-13T22:10:39.539";-13.83972;-290.1001;47.42432;0.37427;-0.07813;2.61816;36246
"2020-08-13T22:10:39.576";-14.25171;-237.70142;39.82544;0.10632;-0.08765;2.46887;36276
"2020-08-13T22:10:39.591";-13.33618;-240.99731;35.96497;0.0271;-0.08655;2.39087;36285
"2020-08-13T22:10:39.596";-14.25171;-237.70142;39.82544;0.10632;-0.08765;2.46887;36267
"2020-08-13T22:10:39.597";-13.15308;-250.42725;31.25;-0.09265;-0.01892;2.26135;36297
"2020-08-13T22:10:39.606";-16.51001;-264.02283;25.39063;-0.09265;-0.01892;2.26135;36306
"2020-08-13T22:10:39.620";-22.70508;-281.41785;18.12744;-0.13342;-0.01501;2.18298;36315
"2020-08-13T22:10:39.647";-29.23584;-300.70496;9.552;-0.15637;-0.01086;2.11145;36324
"2020-08-13T22:10:39.648";-36.026;-320.46509;-0.35095;-0.17944;-0.01526;2.052;36336
"2020-08-13T22:10:39.649";-41.29028;-340.39307;-11.77979;-0.17114;-0.05713;1.96265;36344
"2020-08-13T22:10:39.662";-39.56604;-366.34827;-36.25488;0.01038;-0.14453;1.74646;36362
"2020-08-13T22:10:39.666";-32.45544;-363.00659;-46.70715;0.14539;-0.18555;1.64612;36374
"2020-08-13T22:10:39.677";-21.78955;-347.0459;-54.87061;0.24133;-0.21643;1.54187;36383
"2020-08-13T22:10:39.685";-8.30078;-322.63184;-61.203;0.28394;-0.24011;1.40442;36391
"2020-08-13T22:10:39.693";7.58362;-293.91479;-66.20789;0.29114;-0.25378;1.2572;36401
"2020-08-13T22:10:39.706";24.26147;-263.8092;-70.08362;0.29639;-0.2384;1.12463;36413
"2020-08-13T22:10:39.714";39.29138;-232.86438;-72.72339;0.30273;-0.20593;0.99316;36422
"2020-08-13T22:10:39.723";50.9491;-201.14136;-73.57788;0.3197;-0.16614;0.88916;36431
"2020-08-13T22:10:39.732";58.56323;-167.70935;-72.17407;0.33691;-0.12585;0.79761;36439
"2020-08-13T22:10:39.745";62.27112;-132.8125;-68.09998;0.34851;-0.09753;0.71411;36451
"2020-08-13T22:10:39.767";63.14087;-97.41211;-61.63025;0.34546;-0.07495;0.63562;36460
"2020-08-13T22:10:39.768";61.61499;-62.42371;-53.35999;0.34497;-0.0426;0.57776;36469
"2020-08-13T22:10:39.770";61.61499;-62.42371;-53.35999;0.35254;0.00159;0.5498;36478
"2020-08-13T22:10:39.783";47.27173;7.52258;-33.67615;0.36621;0.04138;0.54114;36490
"2020-08-13T22:10:39.791";47.27173;7.52258;-33.67615;0.40002;0.06995;0.55627;36499
"2020-08-13T22:10:39.800";34.33228;43.76221;-23.66638;0.40002;0.06995;0.55627;36508
"2020-08-13T22:10:39.809";18.89038;82.82471;-13.61084;0.44116;0.08386;0.58521;36516
"2020-08-13T22:10:39.821";2.36511;124.98474;-4.0741;0.50037;0.052;0.64343;36528
"2020-08-13T22:10:39.830";-13.07678;169.00635;4.27246;0.50037;0.052;0.64343;36537
"2020-08-13T22:10:39.838";-26.80969;215.63721;11.27625;0.56445;0.03076;0.70557;36546
"2020-08-13T22:10:39.847";-38.57422;267.25769;17.05933;0.64795;0.02112;0.79553;36554
"2020-08-13T22:10:39.859";-49.05701;325.31738;21.13342;0.72876;0.01575;0.91785;36567
"2020-08-13T22:10:39.878";-64.71252;454.57458;22.94922;0.78125;-0.05383;1.20569;36584
"2020-08-13T22:10:39.893";-58.25806;388.73291;23.34595;0.78552;-0.00781;1.06409;36575
"2020-08-13T22:10:39.895";-66.52832;499.98474;19.02771;0.74255;-0.11877;1.34705;36593
"2020-08-13T22:10:39.903";-62.60681;499.98474;11.8103;0.66296;-0.20312;1.49939;36605
"2020-08-13T22:10:39.913";-51.98669;499.16077;3.92151;0.52991;-0.2677;1.68896;36614
"2020-08-13T22:10:39.925";-21.66748;499.98474;-4.776;0.16345;-0.23352;2.24719;36632
"2020-08-13T22:10:39.949";-36.59058;499.98474;-1.96838;0.35059;-0.28088;1.9314;36623
"2020-08-13T22:10:39.966";-13.51929;499.98474;7.41577;-0.46484;-0.05444;3.5144;36670
"2020-08-13T22:10:39.985";-13.51929;499.98474;7.41577;-0.29248;-0.06982;3.31873;36661
"2020-08-13T22:10:39.996";-29.75464;427.03247;32.51648;-0.66455;-0.11292;3.52051;36691
"2020-08-13T22:10:40.006";-31.11267;342.91077;38.43689;-0.61401;-0.14807;3.35486;36708
"2020-08-13T22:10:40.036";-15.41138;175.12512;46.79871;-0.09167;-0.18384;2.91467;36738
