"Time";"gx";"gy";"gz";"ax";"ay";"az";"ts"
"2020-08-12T11:24:57.281";1.08337;-118.19458;-34.65271;-0.03687;-0.08667;-0.23633;20115
"2020-08-12T11:24:57.296";3.66211;-118.19458;-34.65271;-0.03601;-0.09277;-0.2019;20124
"2020-08-12T11:24:57.317";10.37598;-130.18799;-36.25488;-0.03491;-0.09607;-0.13;20153
"2020-08-12T11:24:57.336";6.88171;-126.297;-36.07178;-0.03491;-0.09607;-0.13;20144
"2020-08-12T11:24:57.337";17.05933;-139.328;-33.87451;-0.0636;-0.07361;-0.05872;20170
"2020-08-12T11:24:57.344";14.05334;-134.27734;-35.44617;-0.04456;-0.08801;-0.09412;20161
"2020-08-12T11:24:57.353";18.9209;-146.31653;-31.52466;-0.08813;-0.0553;-0.01477;20182
"2020-08-12T11:24:57.368";19.4397;-155.44128;-28.79333;-0.10901;-0.03882;0.03455;20191
"2020-08-12T11:24:57.376";17.08984;-179.50439;-22.58301;-0.13977;-0.02576;0.15515;20208
"2020-08-12T11:24:57.386";15.67078;-193.03894;-18.64624;-0.14795;-0.0332;0.22119;20220
"2020-08-12T11:24:57.398";14.73999;-207.91626;-13.74817;-0.16663;-0.04016;0.29175;20229
"2020-08-12T11:24:57.403";13.96179;-224.41101;-7.70569;-0.18311;-0.04028;0.36487;20238
"2020-08-12T11:24:57.409";13.03101;-242.49268;-0.64087;-0.19836;-0.03271;0.44519;20246
"2020-08-12T11:24:57.422";11.39832;-261.96289;6.98853;-0.21448;-0.01953;0.5282;20258
"2020-08-12T11:24:57.430";8.52966;-282.69958;14.35852;-0.21716;0;0.62146;20267
"2020-08-12T11:24:57.439";8.52966;-282.69958;14.35852;-0.20715;0.00647;0.71228;20275
"2020-08-12T11:24:57.447";4.73022;-303.26843;20.85876;-0.20715;0.00647;0.71228;20284
"2020-08-12T11:24:57.459";-0.67139;-338.02795;29.09851;-0.10754;-0.02319;0.86401;20296
"2020-08-12T11:24:57.467";-0.67139;-338.02795;29.09851;-0.03247;-0.03906;0.95422;20305
"2020-08-12T11:24:57.478";0.15259;-347.32056;30.51758;-0.03247;-0.03906;0.95422;20313
"2020-08-12T11:24:57.485";3.67737;-349.57886;30.01404;0.0376;-0.08142;1.08423;20322
"2020-08-12T11:24:57.497";11.56616;-345.93201;27.26746;0.08118;-0.10876;1.20227;20334
"2020-08-12T11:24:57.506";22.53723;-338.95874;21.66748;0.10193;-0.12305;1.32202;20343
"2020-08-12T11:24:57.515";35.64453;-330.65796;12.98523;0.11694;-0.11755;1.4574;20351
"2020-08-12T11:24:57.523";48.91968;-321.59424;1.69373;0.11719;-0.08716;1.5885;20360
"2020-08-12T11:24:57.535";60.56213;-313.78174;-11.07788;0.08948;-0.05322;1.67725;20372
"2020-08-12T11:24:57.544";70.54138;-308.91418;-23.71216;0.08752;-0.03186;1.73437;20380
"2020-08-12T11:24:57.554";79.28467;-304.58069;-34.88159;0.11194;-0.0116;1.771;20389
"2020-08-12T11:24:57.561";86.60889;-298.91968;-43.82324;0.13379;0.01831;1.80566;20398
"2020-08-12T11:24:57.573";91.72058;-292.32788;-50.10986;0.15503;0.07874;1.8595;20410
"2020-08-12T11:24:57.586";91.6748;-284.86633;-54.245;0.17432;0.16467;1.93164;20419
"2020-08-12T11:24:57.591";85.69336;-277.32849;-56.13708;0.16235;0.21265;2.02332;20427
"2020-08-12T11:24:57.599";85.69336;-277.32849;-56.13708;0.12756;0.21741;2.1095;20436
"2020-08-12T11:24:57.611";69.22913;-271.13342;-48.99597;0.10217;0.22632;2.18774;20448
"2020-08-12T11:24:57.619";69.22913;-271.13342;-48.99597;0.07959;0.26038;2.27808;20456
"2020-08-12T11:24:57.628";61.0199;-272.9187;-39.42871;0.07959;0.26038;2.27808;20465
"2020-08-12T11:24:57.637";50.90332;-277.29797;-26.44348;0.06775;0.29761;2.39575;20474
"2020-08-12T11:24:57.660";29.41895;-290.802;7.59888;0.03125;0.23291;2.71887;20496
"2020-08-12T11:24:57.671";23.80371;-300.06409;27.1759;0.03125;0.23291;2.71887;20505
"2020-08-12T11:24:57.677";24.20044;-311.63025;46.15784;0.00916;0.18774;2.79077;20514
"2020-08-12T11:24:57.692";28.97644;-324.0509;61.90491;0.03613;0.14832;2.8938;20525
"2020-08-12T11:24:57.697";37.67395;-332.901;73.59314;0.10413;0.1377;3.03235;20533
"2020-08-12T11:24:57.706";47.63794;-335.22034;81.77185;0.1626;0.15894;3.14136;20542
"2020-08-12T11:24:57.713";56.27441;-332.93152;87.4939;0.16614;0.18604;3.21106;20550
"2020-08-12T11:24:57.736";64.71252;-330.78003;97.45789;0.15894;0.29687;3.24158;20574
"2020-08-12T11:24:57.747";62.01172;-329.3457;100.63171;0.18225;0.31445;3.24207;20582
"2020-08-12T11:24:57.754";58.25806;-326.0498;100.21973;0.1875;0.27881;3.18848;20591
"2020-08-12T11:24:57.766";57.38831;-322.11304;95.24536;0.18054;0.22266;3.08459;20603
"2020-08-12T11:24:57.775";59.32617;-318.69507;87.57019;0.17676;0.21509;3.00366;20612
"2020-08-12T11:24:57.785";59.57031;-315.39917;79.04053;0.17371;0.27844;2.96973;20621
"2020-08-12T11:24:57.792";53.86353;-312.56104;71.33484;0.15784;0.34229;2.90137;20629
"2020-08-12T11:24:57.804";43.07556;-311.06567;65.49072;0.14294;0.35608;2.79968;20641
"2020-08-12T11:24:57.813";30.9906;-310.62317;61.203;0.13525;0.33679;2.70251;20650
"2020-08-12T11:24:57.821";20.47729;-310.47058;56.15234;0.1344;0.29883;2.60522;20658
"2020-08-12T11:24:57.830";20.47729;-310.47058;56.15234;0.1344;0.29883;2.60522;20667
"2020-08-12T11:24:57.842";8.71277;-311.7981;37.323;0.06287;0.24463;2.43176;20679
"2020-08-12T11:24:57.851";8.71277;-311.7981;37.323;0.0426;0.27649;2.37976;20688
"2020-08-12T11:24:57.862";3.90625;-316.26892;24.70398;0.0426;0.27649;2.37976;20697
"2020-08-12T11:24:57.868";-3.34167;-321.57898;10.77271;0.03467;0.27722;2.33228;20705
"2020-08-12T11:24:57.880";-10.29968;-326.76697;-3.25012;0.02307;0.25281;2.28333;20717
"2020-08-12T11:24:57.889";-15.44189;-331.87866;-17.76123;0.00464;0.22827;2.2384;20726
"2020-08-12T11:24:57.900";-18.35632;-337.82959;-33.63037;-0.03662;0.20068;2.19568;20734
"2020-08-12T11:24:57.906";-18.76831;-347.27478;-50.6897;-0.11877;0.1665;2.13977;20743
"2020-08-12T11:24:57.918";-15.76233;-362.10632;-68.67981;-0.16333;0.09229;2.05481;20755
"2020-08-12T11:24:57.928";-5.95093;-378.20435;-87.03613;-0.11633;-0.00525;1.92017;20764
"2020-08-12T11:24:57.936";10.87952;-388.12256;-105.33142;-0.02625;-0.06775;1.78821;20772
"2020-08-12T11:24:57.944";31.41785;-388.59558;-121.67358;0.05774;-0.08203;1.66541;20781
"2020-08-12T11:24:57.957";50.58289;-380.49316;-134.65881;0.11938;-0.06177;1.54358;20793
"2020-08-12T11:24:57.965";65.96375;-365.58533;-143.49365;0.18237;-0.04602;1.427;20802
"2020-08-12T11:24:57.974";77.72827;-344.13147;-146.82007;0.24487;-0.03674;1.31262;20810
"2020-08-12T11:24:57.982";77.72827;-344.13147;-146.82007;0.31897;-0.03027;1.20764;20819
"2020-08-12T11:24:57.997";91.82739;-280.91431;-134.06372;0.39551;-0.02075;1.10486;20831
"2020-08-12T11:24:58.003";91.82739;-280.91431;-134.06372;0.40417;-0.02808;0.99194;20840
"2020-08-12T11:24:58.012";94.36035;-240.448;-117.12646;0.40417;-0.02808;0.99194;20848
"2020-08-12T11:24:58.020";95.26062;-200.37842;-93.97888;0.3855;-0.03784;0.88562;20857
"2020-08-12T11:24:58.032";94.61975;-162.61292;-65.81116;0.375;-0.02856;0.79321;20869
"2020-08-12T11:24:58.040";91.47644;-126.35803;-34.53064;0.38013;-0.00195;0.72144;20877
"2020-08-12T11:24:58.049";85.20508;-90.66772;-1.86157;0.39148;0.02734;0.65942;20886
"2020-08-12T11:24:58.059";75.98877;-54.56543;30.7312;0.40247;0.04822;0.60461;20895
"2020-08-12T11:24:58.070";64.48364;-18.53943;61.61499;0.39453;0.06824;0.55261;20907
"2020-08-12T11:24:58.080";51.36108;16.26587;89.44702;0.37549;0.09021;0.51685;20915
"2020-08-12T11:24:58.087";36.37695;49.43848;113.25073;0.36816;0.12354;0.50452;20924
"2020-08-12T11:24:58.095";19.45496;82.00073;132.33948;0.37793;0.146;0.50134;20932
"2020-08-12T11:24:58.108";2.2583;115.73792;145.99609;0.39722;0.1322;0.4978;20944
"2020-08-12T11:24:58.116";-12.92419;151.29089;153.90015;0.4137;0.10754;0.49963;20953
"2020-08-12T11:24:58.124";-25.29907;188.5376;155.62439;0.43457;0.09668;0.5155;20962
"2020-08-12T11:24:58.134";-25.29907;188.5376;155.62439;0.474;0.09827;0.5531;20970
"2020-08-12T11:24:58.146";-46.05103;269.86694;141.03699;0.51624;0.10632;0.60657;20982
"2020-08-12T11:24:58.156";-55.7251;315.41443;125.18311;0.57397;0.12146;0.68115;20991
"2020-08-12T11:24:58.163";-55.7251;315.41443;125.18311;0.57397;0.12146;0.68115;21000
"2020-08-12T11:24:58.173";-65.23132;365.1886;104.79736;0.63782;0.13013;0.78125;21009
"2020-08-12T11:24:58.184";-73.71521;418.77747;80.53589;0.62146;0.06665;1.03748;21021
"2020-08-12T11:24:58.195";-79.29993;472.00012;53.26843;0.62146;0.06665;1.03748;21029
"2020-08-12T11:24:58.201";-81.45142;499.98474;23.34595;0.53162;0.03564;1.19385;21038
"2020-08-12T11:24:58.209";-80.71899;499.98474;-8.17871;0.43018;-0.00391;1.43457;21047
"2020-08-12T11:24:58.222";-76.17188;499.40491;-38.62;0.31958;-0.04724;1.75647;21059
"2020-08-12T11:24:58.231";-66.77246;499.98474;-65.35339;0.16614;-0.08752;2.07227;21067
"2020-08-12T11:24:58.238";-52.47498;499.98474;-86.13586;-0.00854;-0.11609;2.3313;21076
"2020-08-12T11:24:58.247";-35.55298;499.98474;-100.47913;-0.18848;-0.07312;2.54358;21084
"2020-08-12T11:24:58.263";-22.84241;499.98474;-110.29053;-0.29797;0.06885;2.80396;21097
"2020-08-12T11:24:58.271";-21.30127;486.34338;-117.46216;-0.34204;0.21667;3.10303;21106
"2020-08-12T11:24:58.278";-29.28162;437.19482;-122.31445;-0.38965;0.28979;3.39014;21115
"2020-08-12T11:24:58.302";-46.08154;321.45691;-117.58423;-0.52881;0.17273;3.39221;21135
"2020-08-12T11:24:58.303";-40.08484;381.34766;-122.86377;-0.46338;0.26831;3.495;21123
"2020-08-12T11:24:58.319";-43.5791;256.94275;-106.81152;-0.50732;0.12012;3.28333;21144
"2020-08-12T11:24:58.334";-37.78076;197.26562;-92.86499;-0.37817;0.19446;3.27869;21161
"2020-08-12T11:24:58.342";-45.94421;129.24194;-67.12341;0.12769;0.36157;3.29492;21173
"2020-08-12T11:24:58.347";-45.94421;129.24194;-67.12341;0.42517;0.36182;3.27368;21182
"2020-08-12T11:24:58.365";-66.86401;165.802;-53.22266;0.64709;0.31824;3.20483;21199
"2020-08-12T11:24:58.366";-57.12891;133.80432;-58.56323;0.42517;0.36182;3.27368;21190
"2020-08-12T11:24:58.380";-72.89124;217.14783;-50.29297;0.66882;0.24634;3.01367;21212
"2020-08-12T11:24:58.387";-75.89722;274.38354;-48.93494;0.66882;0.24634;3.01367;21220
"2020-08-12T11:24:58.392";-78.17078;325.46997;-48.11096;0.55823;0.22949;2.88586;21229
"2020-08-12T11:24:58.401";-79.91028;365.69214;-46.84448;0.46509;0.20374;2.75195;21238
"2020-08-12T11:24:58.413";-80.47485;396.54541;-44.69299;0.38831;0.18066;2.63232;21250
"2020-08-12T11:24:58.422";-79.78821;420.04395;-40.8783;0.31738;0.16052;2.52527;21258
"2020-08-12T11:24:58.430";-78.53699;436.66077;-35.35461;0.24817;0.15515;2.43787;21267
"2020-08-12T11:24:58.439";-77.63672;446.76208;-28.88489;0.177;0.16956;2.37451;21275
"2020-08-12T11:24:58.451";-78.55225;450.01221;-21.63696;0.09326;0.18677;2.32202;21287
"2020-08-12T11:24:58.459";-80.96313;445.63293;-13.65662;0.00928;0.18237;2.27917;21296
"2020-08-12T11:24:58.468";-82.67212;433.6853;-5.20325;-0.06531;0.14343;2.23328;21305
"2020-08-12T11:24:58.477";-81.29883;415.66467;3.75366;-0.11072;0.08936;2.20215;21314
"2020-08-12T11:24:58.490";-75.53101;394.22607;13.87024;-0.12903;0.04565;2.17346;21326
"2020-08-12T11:24:58.498";-66.87927;371.42944;25.37537;-0.13733;0.03845;2.11267;21334
"2020-08-12T11:24:58.506";-66.87927;371.42944;25.37537;-0.13721;0.04883;2.0271;21343
"2020-08-12T11:24:58.515";-58.13599;348.43445;37.44507;-0.13721;0.04883;2.0271;21352
"2020-08-12T11:24:58.527";-51.23901;326.08032;48.9502;-0.08936;0.07104;1.80994;21364
"2020-08-12T11:24:58.535";-46.15784;306.15234;58.57849;-0.08936;0.07104;1.80994;21372
"2020-08-12T11:24:58.544";-42.8009;289.96277;66.02478;-0.04041;0.09033;1.71167;21381
"2020-08-12T11:24:58.553";-41.21399;278.96118;71.33484;0.005;0.09021;1.63293;21389
"2020-08-12T11:24:58.566";-39.47449;272.79663;75.13428;0.03601;0.06042;1.54907;21401
"2020-08-12T11:24:58.574";-35.38513;270.26367;78.30811;0.0542;0.01611;1.4541;21410
"2020-08-12T11:24:58.584";-28.2135;269.85168;81.4209;0.0603;-0.02319;1.34863;21419
"2020-08-12T11:24:58.592";-18.78357;270.2179;83.92334;0.05298;-0.04895;1.23352;21428
"2020-08-12T11:24:58.604";-8.65173;270.27893;85.32715;0.04626;-0.05701;1.13184;21440
"2020-08-12T11:24:58.611";0.76294;270.38574;85.26611;0.05151;-0.05176;1.03711;21448
"2020-08-12T11:24:58.620";8.74329;270.75195;83.96912;0.05237;-0.04712;0.9447;21457
"2020-08-12T11:24:58.628";15.38086;271.30127;82.48901;0.03784;-0.04834;0.85657;21465
"2020-08-12T11:24:58.641";21.24023;270.24841;81.61926;0.00269;-0.05859;0.76978;21477
"2020-08-12T11:24:58.649";27.16064;266.1438;81.20728;-0.04187;-0.07214;0.68469;21486
"2020-08-12T11:24:58.658";27.16064;266.1438;81.20728;-0.07922;-0.08545;0.61365;21494
"2020-08-12T11:24:58.668";33.30994;258.23975;80.94788;-0.07922;-0.08545;0.61365;21503
"2020-08-12T11:24:58.681";45.1355;235.39734;78.6438;-0.09644;-0.08264;0.51318;21515
"2020-08-12T11:24:58.687";45.1355;235.39734;78.6438;-0.09033;-0.07263;0.47107;21524
"2020-08-12T11:24:58.699";49.48425;223.69385;75.92773;-0.09033;-0.07263;0.47107;21533
"2020-08-12T11:24:58.706";52.41394;212.64648;72.3877;-0.08667;-0.05701;0.42761;21541
"2020-08-12T11:24:58.716";53.49731;202.0874;68.25256;-0.08582;-0.0448;0.38074;21553
"2020-08-12T11:24:58.725";53.07007;191.72668;63.78174;-0.08838;-0.03613;0.32983;21562
"2020-08-12T11:24:58.734";51.81885;181.1676;59.34143;-0.10181;-0.0354;0.27368;21571
"2020-08-12T11:24:58.742";50.23193;169.81506;54.76379;-0.11682;-0.04614;0.21521;21579
"2020-08-12T11:24:58.755";49.34692;157.4707;49.94202;-0.11987;-0.06458;0.15454;21591
"2020-08-12T11:24:58.763";49.33167;145.43152;44.84558;-0.10718;-0.078;0.10181;21600
"2020-08-12T11:24:58.773";49.78943;134.82666;39.87122;-0.09302;-0.08093;0.05774;21608
"2020-08-12T11:24:58.783";49.59106;125.5188;34.95789;-0.08545;-0.06653;0.01465;21618
"2020-08-12T11:24:58.794";47.28699;117.52319;29.98352;-0.0686;-0.04883;-0.02759;21630
"2020-08-12T11:24:58.802";43.01453;111.48071;25.19226;-0.05298;-0.03772;-0.07373;21638
"2020-08-12T11:24:58.810";37.2467;107.26929;20.29419;-0.04211;-0.03918;-0.12573;21647
"2020-08-12T11:24:58.818";37.2467;107.26929;20.29419;-0.03271;-0.05066;-0.18396;21656
"2020-08-12T11:24:58.831";25.00916;102.41699;9.84192;-0.03845;-0.0658;-0.24158;21667
"2020-08-12T11:24:58.839";25.00916;102.41699;9.84192;-0.05176;-0.07581;-0.28174;21676
"2020-08-12T11:24:58.848";19.72961;100.17395;4.5929;-0.05176;-0.07581;-0.28174;21685
"2020-08-12T11:24:58.856";14.89258;96.45081;-0.35095;-0.06885;-0.08093;-0.31238;21693
"2020-08-12T11:24:58.868";10.04028;91.01868;-4.69971;-0.0885;-0.06726;-0.33203;21705
"2020-08-12T11:24:58.877";4.40979;84.88464;-8.97217;-0.07776;-0.06226;-0.34912;21714
"2020-08-12T11:24:58.886";-0.90027;79.72717;-13.41248;-0.06506;-0.07825;-0.37463;21723
"2020-08-12T11:24:58.899";-4.37927;76.26343;-18.44788;-0.05127;-0.09863;-0.40808;21731
"2020-08-12T11:24:58.907";-5.70679;74.24927;-24.26147;-0.04089;-0.12109;-0.44666;21743
"2020-08-12T11:24:58.915";-4.74548;73.21167;-30.16663;-0.03796;-0.14063;-0.47534;21752
"2020-08-12T11:24:58.925";-2.36511;72.3877;-35.7666;-0.04529;-0.14453;-0.49304;21761
"2020-08-12T11:24:58.932";0.12207;70.72449;-40.57312;-0.05676;-0.13672;-0.50928;21769
"2020-08-12T11:24:58.945";1.98364;67.45911;-44.15894;-0.07861;-0.12646;-0.52771;21781
"2020-08-12T11:24:58.953";2.96021;62.19482;-46.64612;-0.08472;-0.11658;-0.53906;21790
"2020-08-12T11:24:58.962";3.31116;56.64063;-48.3551;-0.06946;-0.11377;-0.54822;21798
"2020-08-12T11:24:58.970";3.31116;56.64063;-48.3551;-0.04517;-0.11182;-0.56274;21807
"2020-08-12T11:24:58.983";3.46375;51.17798;-50.72021;-0.01086;-0.10791;-0.57825;21820
"2020-08-12T11:24:59.019";0.85449;55.63354;-52.50549;0.02222;-0.10938;-0.62183;21845
"2020-08-12T11:24:59.020";2.60925;52.62756;-51.77307;0.02222;-0.10938;-0.62183;21837
"2020-08-12T11:24:59.021";-2.73132;59.99756;-52.38342;-0.00183;-0.11755;-0.63098;21858
"2020-08-12T11:24:59.030";-2.73132;59.99756;-52.38342;-0.00183;-0.11755;-0.63098;21866
"2020-08-12T11:24:59.038";-3.67737;58.88367;-52.04773;-0.01941;-0.13232;-0.61804;21875
"2020-08-12T11:24:59.046";-3.2959;55.66406;-51.98669;-0.02527;-0.13855;-0.61023;21883
"2020-08-12T11:24:59.058";-2.44141;51.48315;-52.59705;-0.01855;-0.13367;-0.61365;21895
"2020-08-12T11:24:59.067";-2.21252;47.51587;-53.83301;-0.00842;-0.12695;-0.62561;21904
"2020-08-12T11:24:59.078";-3.2196;44.00635;-55.28259;0.00012;-0.11584;-0.62878;21913
"2020-08-12T11:24:59.085";-5.44739;41.00037;-56.36597;0.00293;-0.11414;-0.62903;21922
"2020-08-12T11:24:59.097";-7.72095;37.53662;-56.5033;-0.00696;-0.11768;-0.61389;21934
"2020-08-12T11:24:59.106";-9.17053;32.30286;-55.54199;-0.03345;-0.12402;-0.58936;21943
"2020-08-12T11:24:59.116";-9.27734;24.09363;-53.84827;-0.0636;-0.1322;-0.55249;21951
"2020-08-12T11:24:59.123";-8.3313;12.87842;-52.06299;-0.08813;-0.13293;-0.51721;21960
"2020-08-12T11:24:59.135";-7.1106;-0.76294;-50.93384;-0.09412;-0.12817;-0.50623;21972
"2020-08-12T11:24:59.144";-6.46973;-14.4043;-50.75073;-0.06702;-0.11804;-0.52283;21981
"2020-08-12T11:24:59.152";-6.80542;-25.20752;-51.26953;-0.03857;-0.10974;-0.53601;21989
"2020-08-12T11:24:59.166";-6.80542;-25.20752;-51.26953;-0.02246;-0.10144;-0.52551;21998
"2020-08-12T11:24:59.173";-10.36072;-39.59656;-51.98669;-0.0199;-0.09644;-0.51343;22010
"2020-08-12T11:24:59.185";-10.36072;-39.59656;-51.98669;-0.0238;-0.10242;-0.49438;22018
"2020-08-12T11:24:59.193";-12.20703;-45.51697;-51.68152;-0.0238;-0.10242;-0.49438;22028
"2020-08-12T11:24:59.199";-13.25989;-51.98669;-51.26953;-0.03687;-0.10815;-0.45935;22036
"2020-08-12T11:24:59.211";-13.53455;-59.55505;-50.91858;-0.05566;-0.11841;-0.37195;22048
"2020-08-12T11:24:59.220";-12.66479;-68.02368;-50.55237;-0.05566;-0.11841;-0.37195;22057
"2020-08-12T11:24:59.228";-10.69641;-76.3855;-49.71313;-0.05151;-0.12756;-0.35132;22065
"2020-08-12T11:24:59.236";-8.14819;-83.78601;-48.33984;-0.04724;-0.12354;-0.32153;22074
"2020-08-12T11:24:59.249";-5.75256;-90.48462;-46.55457;-0.04675;-0.11536;-0.28564;22086
"2020-08-12T11:24:59.258";-3.479;-96.95435;-44.28101;-0.05127;-0.11609;-0.25757;22094
"2020-08-12T11:24:59.272";-0.97656;-103.71399;-41.51917;-0.06262;-0.11707;-0.22449;22103
"2020-08-12T11:24:59.278";1.89209;-111.31287;-38.26904;-0.07605;-0.11194;-0.1814;22112
"2020-08-12T11:24:59.304";7.82776;-129.89807;-31.02112;-0.10181;-0.11914;-0.12915;22133
"2020-08-12T11:24:59.316";4.83704;-119.94934;-34.63745;-0.08997;-0.11023;-0.146;22124
"2020-08-12T11:24:59.324";16.49475;-151.9165;-23.30017;-0.13086;-0.12561;-0.09485;22150
"2020-08-12T11:24:59.330";11.73401;-140.50293;-27.37427;-0.1123;-0.13306;-0.06287;22142
"2020-08-12T11:24:59.338";22.84241;-178.61938;-14.60266;-0.15723;-0.09583;-0.01758;22171
"2020-08-12T11:24:59.361";23.55957;-193.28308;-9.96399;-0.17554;-0.07056;0.02893;22188
"2020-08-12T11:24:59.362";22.84241;-178.61938;-14.60266;-0.17554;-0.07056;0.02893;22179
"2020-08-12T11:24:59.364";21.98792;-209.6405;-5.32532;-0.23547;-0.03381;0.15759;22200
"2020-08-12T11:24:59.382";18.73779;-228.36304;-1.17493;-0.23547;-0.03381;0.15759;22209
"2020-08-12T11:24:59.383";14.5874;-249.35913;2.31934;-0.24658;-0.04321;0.22314;22217
"2020-08-12T11:24:59.390";11.27625;-271.54541;4.95911;-0.26062;-0.06885;0.28247;22226
"2020-08-12T11:24:59.402";9.6283;-294.90662;6.60706;-0.26355;-0.0907;0.33862;22238
"2020-08-12T11:24:59.411";9.33838;-317.91687;7.85828;-0.24805;-0.08875;0.39893;22247
"2020-08-12T11:24:59.419";8.86536;-339.32495;8.45337;-0.24377;-0.06812;0.46033;22256
"2020-08-12T11:24:59.427";7.23267;-360.01587;8.20923;-0.25208;-0.04761;0.53467;22264
"2020-08-12T11:24:59.440";4.53186;-380.88989;6.7749;-0.25342;-0.03516;0.6311;22276
"2020-08-12T11:24:59.448";1.72424;-401.30615;3.58582;-0.22559;-0.03027;0.73828;22285
"2020-08-12T11:24:59.457";-0.82397;-417.69409;-1.34277;-0.14978;-0.03064;0.84412;22293
"2020-08-12T11:24:59.465";-2.39563;-425.97961;-7.38525;-0.0448;-0.02527;0.95251;22302
"2020-08-12T11:24:59.488";1.0376;-411.78894;-22.50671;0.11536;-0.09839;1.2113;22324
"2020-08-12T11:24:59.497";10.31494;-395.95032;-31.31104;0.13904;-0.14856;1.31616;22333
"2020-08-12T11:24:59.505";25.177;-378.2959;-39.30664;0.14795;-0.17236;1.42249;22342
"2020-08-12T11:24:59.516";42.51099;-360.77881;-45.578;0.15271;-0.14661;1.53149;22353
"2020-08-12T11:24:59.526";58.39539;-344.07043;-49.54529;0.17358;-0.09302;1.63684;22361
"2020-08-12T11:24:59.533";58.39539;-344.07043;-49.54529;0.17358;-0.09302;1.63684;22370
"2020-08-12T11:24:59.542";70.41931;-326.47705;-50.82703;0.20203;-0.052;1.72046;22379
"2020-08-12T11:24:59.560";86.12061;-288.05542;-45.04395;0.2373;0.00049;1.85022;22396
"2020-08-12T11:24:59.569";90.66772;-268.98193;-39.03198;0.23804;0.03162;1.94641;22405
"2020-08-12T11:24:59.578";92.34619;-251.57166;-31.67725;0.2196;0.07593;2.06323;22414
"2020-08-12T11:24:59.592";90.39307;-237.74719;-23.13232;0.18542;0.12305;2.1687;22425
"2020-08-12T11:24:59.597";85.02197;-228.46985;-14.22119;0.15442;0.15271;2.25232;22434
"2020-08-12T11:24:59.606";77.72827;-223.03772;-5.09644;0.12488;0.16394;2.34424;22443
"2020-08-12T11:24:59.616";77.72827;-223.03772;-5.09644;0.07446;0.16443;2.45667;22451
"2020-08-12T11:24:59.625";64.02588;-226.19629;17.85278;0.00037;0.17798;2.58887;22462
"2020-08-12T11:24:59.634";64.02588;-226.19629;17.85278;0.00037;0.17798;2.58887;22471
"2020-08-12T11:24:59.642";57.52563;-238.47961;33.55408;-0.11218;0.18054;2.73975;22480
"2020-08-12T11:24:59.651";51.66626;-261.8103;51.02539;-0.22534;0.1814;2.89343;22488
"2020-08-12T11:24:59.663";47.28699;-294.50989;67.30652;-0.2467;0.16895;3.01733;22499
"2020-08-12T11:24:59.672";46.64612;-327.54517;80.04761;-0.16565;0.11243;3.09753;22508
"2020-08-12T11:24:59.680";52.4292;-353.13416;89.27917;-0.07324;0.04565;3.14661;22517
"2020-08-12T11:24:59.688";64.07166;-370.36133;96.67969;-0.01013;0.03052;3.17615;22525
"2020-08-12T11:24:59.713";80.35278;-387.64954;110.83984;0.09216;0.22021;3.25;22549
"2020-08-12T11:24:59.722";75.22583;-388.85498;116.16516;0.16077;0.3042;3.2793;22558
"2020-08-12T11:24:59.731";64.17847;-382.72095;117.61475;0.26917;0.31775;3.26672;22567
"2020-08-12T11:24:59.744";53.54309;-366.85181;113.1897;0.35901;0.26599;3.22595;22579
"2020-08-12T11:24:59.751";48.46191;-343.61267;104.11072;0.38623;0.2002;3.16089;22587
"2020-08-12T11:24:59.759";48.6145;-319.18335;93.76526;0.34802;0.20215;3.09888;22596
"2020-08-12T11:24:59.767";47.76001;-299.60632;84.47266;0.26331;0.23901;3.02893;22605
"2020-08-12T11:24:59.780";43.38074;-288.8031;78.50647;0.16113;0.27307;2.93909;22617
"2020-08-12T11:24:59.789";35.5072;-287.36877;75.54626;0.0907;0.30579;2.85828;22625
"2020-08-12T11:24:59.801";24.6582;-291.88538;72.70813;0.07104;0.3053;2.78186;22634
"2020-08-12T11:24:59.808";24.6582;-291.88538;72.70813;0.09436;0.27405;2.71411;22643
