"Time";"gx";"gy";"gz";"ax";"ay";"az";"ts"
"2020-08-12T11:25:33.768";-53.08533;-50.84229;-111.1145;0.03479;-0.04321;0.89062;56605
"2020-08-12T11:25:33.777";-54.71802;-55.25208;-109.95483;0.03223;-0.04504;0.89172;56613
"2020-08-12T11:25:33.786";-54.71802;-55.25208;-109.95483;0.03223;-0.04504;0.89172;56622
"2020-08-12T11:25:33.794";-55.60303;-59.64661;-108.74939;0.02783;-0.04309;0.89734;56630
"2020-08-12T11:25:33.806";-56.2439;-64.20898;-107.58972;0.01514;-0.03381;0.91406;56643
"2020-08-12T11:25:33.818";-56.86951;-69.00024;-106.43005;0.01514;-0.03381;0.91406;56652
"2020-08-12T11:25:33.823";-57.54089;-73.94409;-105.42297;0.01672;-0.02954;0.92285;56660
"2020-08-12T11:25:33.832";-58.15125;-78.78113;-104.44641;0.01807;-0.02319;0.93701;56669
"2020-08-12T11:25:33.844";-58.97522;-83.51135;-103.0426;0.01538;-0.01355;0.95337;56681
"2020-08-12T11:25:33.853";-60.31799;-88.05847;-101.27258;0.01343;-0.00269;0.97046;56689
"2020-08-12T11:25:33.862";-62.21008;-92.7887;-99.91455;0.00354;0.00696;0.99097;56698
"2020-08-12T11:25:33.869";-64.48364;-97.94617;-98.96851;-0.00635;0.01538;1.00452;56707
"2020-08-12T11:25:33.882";-66.52832;-103.72925;-98.20557;-0.00378;0.00842;1.01721;56719
"2020-08-12T11:25:33.890";-67.68799;-108.77991;-97.5647;0.01306;0.00012;1.03284;56727
"2020-08-12T11:25:33.899";-68.17627;-111.92322;-96.98486;0.0343;0.00549;1.05115;56736
"2020-08-12T11:25:33.908";-68.67981;-113.02185;-96.49658;0.04968;0.01587;1.05859;56745
"2020-08-12T11:25:33.921";-69.0918;-112.53357;-95.5658;0.05066;0.01367;1.06519;56757
"2020-08-12T11:25:33.929";-68.4967;-111.6333;-94.10095;0.05603;-0.00208;1.07397;56766
"2020-08-12T11:25:33.938";-68.4967;-111.6333;-94.10095;0.07715;-0.02661;1.08521;56774
"2020-08-12T11:25:33.946";-66.00952;-109.71069;-92.34619;0.07715;-0.02661;1.08521;56783
"2020-08-12T11:25:33.959";-55.14526;-98.75488;-89.58435;0.12134;-0.04211;1.06934;56795
"2020-08-12T11:25:33.967";-55.14526;-98.75488;-89.58435;0.12134;-0.04211;1.06934;56804
"2020-08-12T11:25:33.976";-49.22485;-90.05737;-87.96692;0.13794;-0.03467;1.04993;56812
"2020-08-12T11:25:33.984";-44.20471;-79.87976;-85.87646;0.14221;-0.02393;1.03345;56821
"2020-08-12T11:25:33.997";-40.37476;-69.13757;-83.14514;0.13928;-0.02039;1.02014;56833
"2020-08-12T11:25:34.007";-36.8042;-58.38013;-79.81873;0.13721;-0.02576;1.01343;56842
"2020-08-12T11:25:34.014";-32.92847;-47.68372;-76.26343;0.13306;-0.03821;1.02197;56851
"2020-08-12T11:25:34.024";-28.35083;-37.18567;-72.73865;0.12122;-0.04492;1.02625;56859
"2020-08-12T11:25:34.036";-23.46802;-27.61841;-68.98499;0.11511;-0.0448;1.03137;56871
"2020-08-12T11:25:34.043";-19.02771;-18.64624;-65.06348;0.11096;-0.04163;1.03833;56880
"2020-08-12T11:25:34.052";-15.44189;-10.22339;-61.11145;0.10498;-0.03345;1.03784;56888
"2020-08-12T11:25:34.060";-12.69531;-2.67029;-56.9458;0.09778;-0.02795;1.0437;56897
"2020-08-12T11:25:34.075";-10.81848;4.04358;-52.73438;0.09326;-0.02466;1.0531;56912
"2020-08-12T11:25:34.084";-9.56726;10.11658;-48.70605;0.0863;-0.02185;1.05701;56921
"2020-08-12T11:25:34.093";-8.48389;15.1062;-44.57092;0.07324;-0.02405;1.0553;56929
"2020-08-12T11:25:34.101";-7.41577;18.46313;-40.40527;0.06042;-0.02856;1.05188;56938
"2020-08-12T11:25:34.116";-6.02722;20.33997;-36.27014;0.04773;-0.03308;1.052;56953
"2020-08-12T11:25:34.125";-4.47083;20.96558;-32.50122;0.03955;-0.03125;1.05237;56962
"2020-08-12T11:25:34.133";-3.08228;20.70618;-28.97644;0.03552;-0.03076;1.05212;56970
"2020-08-12T11:25:34.142";-1.87683;19.94324;-25.97046;0.03442;-0.02942;1.05725;56979
"2020-08-12T11:25:34.157";-1.02234;18.9209;-23.54431;0.03369;-0.02698;1.0636;56993
"2020-08-12T11:25:34.165";-0.30518;17.59338;-21.71326;0.02979;-0.0271;1.06873;57002
"2020-08-12T11:25:34.174";0.32043;15.67078;-20.27893;0.02185;-0.03198;1.08582;57011
"2020-08-12T11:25:34.183";1.32751;13.09204;-18.95142;0.01831;-0.03845;1.10168;57019
"2020-08-12T11:25:34.198";2.86865;10.10132;-17.66968;0.01599;-0.03796;1.10767;57034
"2020-08-12T11:25:34.207";4.0741;6.91223;-16.22009;0.0144;-0.03162;1.10217;57043
"2020-08-12T11:25:34.215";4.5929;3.69263;-14.46533;0.01843;-0.02795;1.09656;57052
"2020-08-12T11:25:34.228";4.54712;0.65613;-12.8479;0.02441;-0.0238;1.09583;57061
"2020-08-12T11:25:34.240";4.02832;-1.69373;-11.32202;0.03284;-0.02295;1.09412;57075
"2020-08-12T11:25:34.247";3.2196;-2.97546;-10.16235;0.04712;-0.02698;1.10205;57084
"2020-08-12T11:25:34.257";2.96021;-3.20435;-9.53674;0.0592;-0.03613;1.11438;57093
"2020-08-12T11:25:34.265";3.18909;-2.24304;-9.32312;0.0658;-0.0415;1.11218;57101
"2020-08-12T11:25:34.280";3.98254;-0.57983;-9.09424;0.06921;-0.04687;1.08838;57116
"2020-08-12T11:25:34.289";4.88281;1.15967;-8.89587;0.06921;-0.04687;1.08838;57125
"2020-08-12T11:25:34.297";5.84412;3.12805;-8.8501;0.06824;-0.04834;1.07764;57134
"2020-08-12T11:25:34.309";6.86646;4.94385;-9.15527;0.06287;-0.04602;1.06726;57142
"2020-08-12T11:25:34.341";8.02612;6.75964;-11.23047;0.05176;-0.04358;1.04749;57165
"2020-08-12T11:25:34.342";8.01086;7.21741;-12.93945;0.05212;-0.04065;1.03821;57173
"2020-08-12T11:25:34.347";7.98035;7.61414;-14.6637;0.05322;-0.04041;1.03345;57182
"2020-08-12T11:25:34.357";7.64465;8.46863;-16.38794;0.05908;-0.04114;1.03491;57194
"2020-08-12T11:25:34.366";7.30896;9.90295;-18.12744;0.06995;-0.03943;1.03528;57203
"2020-08-12T11:25:34.375";6.82068;11.91711;-19.98901;0.06885;-0.03821;1.03052;57211
"2020-08-12T11:25:34.383";6.14929;14.11438;-21.91162;0.06726;-0.04004;1.02466;57220
"2020-08-12T11:25:34.401";5.47791;16.23535;-24.06311;0.06641;-0.04028;1.02417;57232
"2020-08-12T11:25:34.406";4.85229;17.95959;-26.45874;0.05798;-0.04211;1.02039;57241
"2020-08-12T11:25:34.424";4.5929;18.81409;-31.86035;0.03906;-0.05066;1.02087;57259
"2020-08-12T11:25:34.439";4.5166;18.93616;-29.11377;0.04785;-0.04651;1.0199;57250
"2020-08-12T11:25:34.449";4.83704;18.08167;-34.43909;0.03931;-0.04871;1.00623;57280
"2020-08-12T11:25:34.460";5.0354;17.25769;-36.86523;0.047;-0.04614;0.99976;57288
"2020-08-12T11:25:34.482";4.82178;16.86096;-41.24451;0.04993;-0.04614;0.99536;57309
"2020-08-12T11:25:34.485";4.82178;16.86096;-41.24451;0.0437;-0.0459;0.98804;57318
"2020-08-12T11:25:34.490";4.65393;16.8457;-42.25159;0.0437;-0.0459;0.98804;57326
"2020-08-12T11:25:34.498";4.60815;16.43372;-43.35022;0.0415;-0.04651;0.98499;57335
"2020-08-12T11:25:34.514";4.68445;15.89966;-44.46411;0.03882;-0.04407;0.98608;57347
"2020-08-12T11:25:34.523";4.776;15.15198;-45.54749;0.03845;-0.04407;0.98877;57356
"2020-08-12T11:25:34.553";4.82178;14.37378;-46.44775;0.03979;-0.04333;0.98486;57365
"2020-08-12T11:25:34.565";5.00488;13.8855;-47.11914;0.05566;-0.04163;0.97705;57394
"2020-08-12T11:25:34.566";4.776;13.76343;-47.01233;0.04517;-0.0448;0.97876;57374
"2020-08-12T11:25:34.567";5.06592;14.49585;-46.875;0.05957;-0.03894;0.9751;57403
"2020-08-12T11:25:34.575";5.0354;15.35034;-46.24939;0.05896;-0.04248;0.96802;57412
"2020-08-12T11:25:34.587";5.02014;16.34216;-45.36438;0.06116;-0.04236;0.96228;57424
"2020-08-12T11:25:34.596";5.43213;17.63916;-44.06738;0.06433;-0.04639;0.96155;57433
"2020-08-12T11:25:34.604";6.16455;19.19556;-42.58728;0.06531;-0.04785;0.97449;57441
"2020-08-12T11:25:34.614";7.06482;20.96558;-40.64941;0.06848;-0.04224;0.99841;57450
"2020-08-12T11:25:34.626";7.5531;22.79663;-37.94861;0.06372;-0.04272;1.01575;57463
"2020-08-12T11:25:34.637";8.04138;23.97156;-34.68323;0.05359;-0.04163;1.01233;57471
"2020-08-12T11:25:34.643";8.69751;24.30725;-30.85327;0.05029;-0.03857;1.00061;57480
"2020-08-12T11:25:34.651";8.69751;24.30725;-30.85327;0.05029;-0.03857;1.00061;57488
"2020-08-12T11:25:34.663";8.95691;24.18518;-26.70288;0.05005;-0.02795;0.97974;57499
"2020-08-12T11:25:34.671";8.8501;23.72742;-22.55249;0.05005;-0.02795;0.97974;57508
"2020-08-12T11:25:34.713";8.42285;23.57483;-18.4021;0.0575;-0.02637;0.97461;57516
"2020-08-12T11:25:34.714";7.26318;25.11597;-10.71167;0.06714;-0.02527;0.98535;57536
"2020-08-12T11:25:34.715";6.7749;26.58081;-7.5531;0.07141;-0.02332;1;57544
"2020-08-12T11:25:34.718";6.22559;28.27454;-4.776;0.07275;-0.00452;1.06677;57553
"2020-08-12T11:25:34.727";2.41089;0.9613;7.38525;0.19714;0.16406;1.81018;57562
"2020-08-12T11:25:34.739";-2.04468;-70.98389;34.30176;0.24219;0.11963;1.31799;57573
"2020-08-12T11:25:34.745";0.01526;-39.93225;31.03638;0.1261;0.02759;0.61182;57582
"2020-08-12T11:25:34.753";0.01526;-39.93225;31.03638;0.14136;0.04065;0.77075;57590
"2020-08-12T11:25:34.761";-4.21143;-20.73669;29.55627;0.14136;0.04065;0.77075;57599
"2020-08-12T11:25:34.773";-9.07898;-25.97046;34.16443;0.21606;0.02966;1.06238;57610
"2020-08-12T11:25:34.782";-8.255;-28.56445;37.44507;0.24146;0.00244;1.18542;57618
"2020-08-12T11:25:34.790";-4.85229;-20.76721;38.14697;0.18945;-0.04077;0.99133;57627
"2020-08-12T11:25:34.798";-3.08228;-14.34326;39.0625;0.15637;-0.05383;0.87708;57635
"2020-08-12T11:25:34.810";-2.45667;-11.82556;40.29846;0.16614;-0.04602;0.94983;57646
"2020-08-12T11:25:34.818";-1.67847;-5.88989;39.94751;0.17786;-0.03809;1.03162;57655
"2020-08-12T11:25:34.829";-0.18311;-1.17493;38.68103;0.17188;-0.03552;1.02502;57664
"2020-08-12T11:25:34.835";1.41907;0.57983;36.71265;0.16211;-0.03479;0.97461;57672
"2020-08-12T11:25:34.846";2.01416;4.15039;33.75244;0.15759;-0.02759;0.96008;57683
"2020-08-12T11:25:34.855";1.67847;8.27026;30.19714;0.16406;-0.0199;0.97522;57692
"2020-08-12T11:25:34.864";1.67847;8.27026;30.19714;0.16406;-0.0199;0.97522;57700
"2020-08-12T11:25:34.872";1.34277;11.26099;26.07727;0.17053;-0.01355;1.00769;57709
"2020-08-12T11:25:34.883";0.79346;14.45007;21.24023;0.16736;-0.00806;1.00378;57720
"2020-08-12T11:25:34.892";-0.13733;17.71545;15.89966;0.15063;-0.00476;0.96643;57729
"2020-08-12T11:25:34.901";-1.58691;20.73669;10.19287;0.14661;0.00049;0.98059;57737
"2020-08-12T11:25:34.909";-3.26538;23.83423;4.54712;0.14587;0.00366;1.0155;57746
"2020-08-12T11:25:34.920";-4.60815;26.48926;-1.09863;0.13538;0.00269;0.99829;57757
"2020-08-12T11:25:34.931";-6.42395;29.08325;-6.073;0.12866;0.01794;0.97192;57766
"2020-08-12T11:25:34.939";-8.72803;31.99768;-10.55908;0.12634;0.02686;1.00378;57774
"2020-08-12T11:25:34.947";-10.87952;34.77478;-13.68713;0.11938;0.03186;1.01306;57783
"2020-08-12T11:25:34.957";-13.25989;37.39929;-15.07568;0.0957;0.02039;0.99487;57794
"2020-08-12T11:25:34.966";-14.78577;39.0625;-14.31274;0.06592;0.01074;1.00171;57802
"2020-08-12T11:25:34.975";-14.78577;39.0625;-14.31274;0.06592;0.01074;1.00171;57811
"2020-08-12T11:25:34.983";-15.97595;39.74915;-11.65771;0.01501;0.01257;1.04248;57820
"2020-08-12T11:25:34.994";-17.15088;38.08594;-8.13293;-0.05176;0.00964;1.03857;57830
"2020-08-12T11:25:35.003";-17.22717;34.59167;-5.93567;-0.09058;-0.03369;1.02319;57839
"2020-08-12T11:25:35.011";-16.34216;28.9917;-5.67627;-0.09814;-0.08447;1.00903;57848
"2020-08-12T11:25:35.022";-13.73291;23.51379;-6.40869;-0.11279;-0.1217;1.01392;57856
"2020-08-12T11:25:35.036";-9.27734;17.68494;-7.46155;-0.10242;-0.15308;0.99463;57867
"2020-08-12T11:25:35.043";-3.31116;12.0697;-8.10242;-0.09619;-0.17554;0.98621;57876
"2020-08-12T11:25:35.049";2.67029;6.3324;-8.75854;-0.10059;-0.14685;1.00122;57885
"2020-08-12T11:25:35.059";7.23267;0.97656;-9.18579;-0.0946;-0.10303;0.99402;57894
"2020-08-12T11:25:35.075";10.10132;-4.36401;-9.49097;-0.0896;-0.07373;0.98499;57911
"2020-08-12T11:25:35.084";11.27625;-10.05554;-9.68933;-0.10583;-0.02856;0.99658;57920
"2020-08-12T11:25:35.092";10.42175;-15.64026;-10.02502;-0.09656;0.03162;0.98169;57929
"2020-08-12T11:25:35.103";5.31006;-20.9198;-10.34546;-0.07434;0.10645;0.99231;57940
"2020-08-12T11:25:35.112";-0.13733;-23.63586;-10.37598;-0.02075;0.0791;1.01294;57949
"2020-08-12T11:25:35.120";-5.14221;-25.89417;-8.83484;-0.03516;0.0946;0.96875;57957
"2020-08-12T11:25:35.129";-11.44409;-27.2522;-5.92041;0.04895;0.06641;1.07532;57966
"2020-08-12T11:25:35.141";-14.26697;-24.87183;-2.21252;0.11243;-0.00745;1.01807;57977
"2020-08-12T11:25:35.150";-15.33508;-20.99609;1.84631;0.15967;-0.04602;0.97876;57986
"2020-08-12T11:25:35.158";-14.49585;-15.22827;4.68445;0.18787;-0.06018;1.0144;57995
"2020-08-12T11:25:35.167";-14.49585;-15.22827;4.68445;0.18652;-0.08191;1.00562;58003
"2020-08-12T11:25:35.178";-10.78796;-1.69373;6.72913;0.18677;-0.0957;0.98694;58014
"2020-08-12T11:25:35.186";-10.78796;-1.69373;6.72913;0.17773;-0.11145;0.9873;58023
"2020-08-12T11:25:35.195";-8.13293;5.08118;5.90515;0.17773;-0.11145;0.9873;58032
"2020-08-12T11:25:35.203";-4.89807;11.33728;4.30298;0.14807;-0.12402;0.98987;58040
"2020-08-12T11:25:35.215";-1.2207;16.09802;2.57874;0.11084;-0.13062;1.00537;58051
"2020-08-12T11:25:35.225";2.73132;19.28711;1.06812;0.073;-0.12927;1.00671;58060
"2020-08-12T11:25:35.233";6.60706;20.82825;-0.15259;0.02734;-0.1189;1.00476;58069
"2020-08-12T11:25:35.241";9.71985;20.26367;-0.9613;-0.02527;-0.0802;1.02356;58078
"2020-08-12T11:25:35.253";10.80322;17.07458;-1.32751;-0.07703;-0.02197;1.02258;58089
"2020-08-12T11:25:35.264";9.59778;11.94763;-0.90027;-0.10791;0.02344;0.99353;58098
"2020-08-12T11:25:35.269";6.5918;5.79834;0.21362;-0.11194;0.04395;0.99133;58107
"2020-08-12T11:25:35.279";2.85339;-0.45776;1.41907;-0.10352;0.04602;0.98962;58115
"2020-08-12T11:25:35.290";-0.91553;-6.34766;2.05994;-0.08289;0.03503;0.99451;58126
"2020-08-12T11:25:35.300";-4.28772;-11.0321;2.04468;-0.04578;0.01489;1.00415;58135
"2020-08-12T11:25:35.341";-4.28772;-11.0321;2.04468;-0.04578;0.01489;1.00415;58144
"2020-08-12T11:25:35.342";-7.09534;-14.46533;0.54932;0.0614;-0.05212;1.01257;58163
"2020-08-12T11:25:35.343";-6.37817;-12.81738;-0.03052;0.09998;-0.07483;1.00952;58172
"2020-08-12T11:25:35.347";-4.71497;-9.47571;-0.33569;0.11938;-0.08521;1.00317;58181
"2020-08-12T11:25:35.356";-2.74658;-5.23376;-0.53406;0.13025;-0.08533;0.99768;58190
"2020-08-12T11:25:35.366";-0.45776;-0.80872;-0.56458;0.12744;-0.08557;0.99536;58201
"2020-08-12T11:25:35.372";1.44958;3.44849;-0.30518;0.11707;-0.07751;0.99915;58209
"2020-08-12T11:25:35.381";3.05176;7.23267;0;0.09656;-0.06543;1.00159;58218
"2020-08-12T11:25:35.390";4.22668;9.96399;0.22888;0.0647;-0.04785;1.00427;58227
"2020-08-12T11:25:35.403";4.3335;11.16943;0.21362;0.02588;-0.02551;1.00635;58238
"2020-08-12T11:25:35.430";3.64685;10.65063;-0.01526;-0.0127;-0.00415;1.00623;58246
"2020-08-12T11:25:35.435";1.87683;8.63647;-0.21362;-0.04102;0.00806;1.00146;58264
"2020-08-12T11:25:35.437";3.64685;10.65063;-0.01526;-0.04102;0.00806;1.00146;58255
"2020-08-12T11:25:35.445";-0.24414;5.2948;-0.32043;-0.04871;-0.00537;0.99915;58275
"2020-08-12T11:25:35.452";-2.15149;1.64795;-0.18311;-0.04871;-0.00537;0.99915;58284
"2020-08-12T11:25:35.474";-3.66211;-1.80054;0.01526;-0.03198;-0.02185;1.00085;58293
"2020-08-12T11:25:35.476";-4.04358;-5.87463;0.68665;0.0188;-0.0636;1.00488;58313
"2020-08-12T11:25:35.498";-1.5564;-5.34058;0.62561;0.06152;-0.07825;1.00305;58330
"2020-08-12T11:25:35.499";-3.00598;-6.073;0.65613;0.04138;-0.07434;1.00195;58321
"2020-08-12T11:25:35.501";0.06104;-3.95203;0.57983;0.07141;-0.07263;1.00574;58338
"2020-08-12T11:25:35.525";2.45667;0.06104;0.12207;0.0752;-0.05042;1.00232;58358
"2020-08-12T11:25:35.526";1.46484;-2.09045;0.36621;0.07715;-0.06262;1.00281;58349
"2020-08-12T11:25:35.550";2.89917;2.01416;-0.07629;0.06543;-0.03699;0.99927;58375
"2020-08-12T11:25:35.559";1.87683;4.39453;-0.13733;0.03625;-0.01343;1.00562;58394
"2020-08-12T11:25:35.566";0.65613;4.53186;0;0.02136;-0.00928;1.00342;58403
"2020-08-12T11:25:35.575";-0.73242;4.02832;0.16785;0.00757;-0.00977;1.0011;58412
"2020-08-12T11:25:35.586";-2.01416;2.99072;0.19836;0.00256;-0.01794;1.00439;58422
"2020-08-12T11:25:35.594";-2.82288;1.64795;0.30518;-0.00073;-0.02917;1.00122;58431
"2020-08-12T11:25:35.604";-3.12805;0.42725;0.30518;0.00439;-0.04248;1.00354;58440
"2020-08-12T11:25:35.611";-3.00598;-0.62561;0.24414;0.0127;-0.05444;1.00488;58448
"2020-08-12T11:25:35.623";-2.18201;-1.34277;0.33569;0.02356;-0.06458;1.00134;58459
"2020-08-12T11:25:35.631";-1.12915;-1.67847;0.35095;0.03198;-0.06677;1.00122;58468
"2020-08-12T11:25:35.641";-1.12915;-1.67847;0.35095;0.03198;-0.06677;1.00122;58476
"2020-08-12T11:25:35.648";0.03052;-1.57166;0.35095;0.03894;-0.06372;1.00037;58485
"2020-08-12T11:25:35.661";1.0376;-1.12915;0.38147;0.04297;-0.05542;1.00269;58496
"2020-08-12T11:25:35.669";1.61743;-0.57983;0.36621;0.04431;-0.04456;1.00281;58505
"2020-08-12T11:25:35.677";1.8158;-0.01526;0.24414;0.04285;-0.03516;1.00256;58513
"2020-08-12T11:25:35.686";1.60217;0.56458;0.16785;0.0415;-0.02954;1.00256;58522
"2020-08-12T11:25:35.696";1.06812;1.08337;0.09155;0.03735;-0.02283;1.00525;58533
"2020-08-12T11:25:35.705";0.27466;1.43433;0.07629;0.03284;-0.021;1.00281;58541
"2020-08-12T11:25:35.713";-0.54932;1.4801;0.15259;0.03076;-0.02173;1.00037;58550
"2020-08-12T11:25:35.722";-1.31226;1.46484;0.2594;0.02783;-0.02783;1.00415;58558
"2020-08-12T11:25:35.733";-1.87683;1.31226;0.28992;0.0249;-0.03406;1.00525;58569
"2020-08-12T11:25:35.741";-1.87683;1.31226;0.28992;0.02368;-0.04224;1.00586;58578
"2020-08-12T11:25:35.751";-2.05994;0.9613;0.30518;0.02368;-0.04224;1.00586;58587
"2020-08-12T11:25:35.760";-1.84631;0.65613;0.21362;0.0249;-0.04797;1.00488;58596
"2020-08-12T11:25:35.770";-1.41907;0.45776;0.22888;0.02393;-0.05408;1.00439;58606
"2020-08-12T11:25:35.778";-0.88501;0.30518;0.2594;0.02673;-0.05493;1.0033;58615
"2020-08-12T11:25:35.789";-0.27466;0.10681;0.41199;0.02905;-0.05359;1.00427;58624
"2020-08-12T11:25:35.795";0.24414;0.03052;0.33569;0.02759;-0.04822;1.00598;58632
"2020-08-12T11:25:35.806";0.56458;-0.03052;0.27466;0.03027;-0.04407;1.0022;58643
"2020-08-12T11:25:35.815";0.7782;0.03052;0.24414;0.03174;-0.0387;0.99963;58651
"2020-08-12T11:25:35.824";0.73242;0.03052;0.30518;0.03345;-0.03467;1.00281;58660
"2020-08-12T11:25:35.832";0.73242;0.03052;0.30518;0.03259;-0.03113;1.00598;58669
"2020-08-12T11:25:35.845";0;0.21362;0.16785;0.03235;-0.02954;1.00391;58679
"2020-08-12T11:25:35.853";0;0.21362;0.16785;0.03333;-0.03125;1.00049;58689
"2020-08-12T11:25:35.861";-0.4425;0.45776;0.13733;0.03333;-0.03125;1.00049;58698
"2020-08-12T11:25:35.870";-0.80872;0.45776;0.18311;0.03284;-0.03394;1.00415;58706
"2020-08-12T11:25:35.887";-1.23596;0.73242;0.2594;0.03088;-0.03992;1.00317;58724
"2020-08-12T11:25:35.896";-1.05286;0.83923;0.24414;0.02991;-0.0459;1.00488;58732
"2020-08-12T11:25:35.904";-0.91553;0.80872;0.21362;0.02869;-0.04626;1.00476;58741
"2020-08-12T11:25:35.915";-0.68665;0.83923;0.19836;0.0271;-0.04443;1.00171;58752
"2020-08-12T11:25:35.923";-0.42725;0.71716;0.21362;0.02808;-0.04419;1.00366;58760
"2020-08-12T11:25:35.932";-0.42725;0.71716;0.21362;0.02734;-0.04614;1.00586;58769
"2020-08-12T11:25:35.942";-0.19836;0.56458;0.22888;0.02734;-0.04614;1.00586;58777
"2020-08-12T11:25:35.952";0.04578;0.48828;0.22888;0.02783;-0.04163;1.00208;58788
"2020-08-12T11:25:35.961";0.18311;0.28992;0.27466;0.02917;-0.03809;1.00049;58797
"2020-08-12T11:25:35.970";0.12207;0.18311;0.22888;0.02808;-0.0376;1.00269;58806
"2020-08-12T11:25:35.978";0;0.18311;0.27466;0.03076;-0.03491;1.00537;58815
"2020-08-12T11:25:35.988";-0.13733;0.07629;0.27466;0.03125;-0.03625;1.00256;58825
"2020-08-12T11:25:35.997";-0.36621;0.21362;0.24414;0.03052;-0.03479;1.00342;58834
"2020-08-12T11:25:36.006";-0.56458;0.24414;0.27466;0.0304;-0.03784;1.00354;58842
"2020-08-12T11:25:36.014";-0.56458;0.36621;0.27466;0.03162;-0.03906;1.00122;58851
"2020-08-12T11:25:36.027";-0.71716;0.5188;0.2594;0.03467;-0.03882;1.00159;58862
"2020-08-12T11:25:36.034";-0.71716;0.5188;0.2594;0.03198;-0.0415;1.00305;58870
"2020-08-12T11:25:36.045";-0.67139;0.57983;0.21362;0.03198;-0.0415;1.00305;58879
"2020-08-12T11:25:36.050";-0.53406;0.7782;0.12207;0.03076;-0.0415;1.00281;58887
"2020-08-12T11:25:36.062";-0.47302;0.79346;0.15259;0.02979;-0.04382;1.00403;58898
"2020-08-12T11:25:36.071";-0.35095;0.74768;0.2594;0.02795;-0.04053;1.00598;58907
"2020-08-12T11:25:36.079";-0.2594;0.68665;0.22888;0.02832;-0.03967;1.00635;58916
"2020-08-12T11:25:36.088";-0.21362;0.53406;0.24414;0.02734;-0.03955;1.00244;58924
"2020-08-12T11:25:36.098";-0.16785;0.53406;0.16785;0.02661;-0.03943;1.00452;58935
"2020-08-12T11:25:36.107";-0.2594;0.38147;0.22888;0.02698;-0.03857;1.00342;58943
"2020-08-12T11:25:36.115";-0.2594;0.2594;0.30518;0.0282;-0.03809;0.99939;58952
"2020-08-12T11:25:36.124";-0.2594;0.2594;0.30518;0.02747;-0.03772;1.00195;58961
"2020-08-12T11:25:36.135";-0.39673;0.32043;0.21362;0.03015;-0.03845;1.00574;58971
"2020-08-12T11:25:36.144";-0.39673;0.32043;0.21362;0.03015;-0.03845;1.00574;58980
"2020-08-12T11:25:36.152";-0.41199;0.2594;0.21362;0.03296;-0.03687;1.00208;58988
"2020-08-12T11:25:36.161";-0.48828;0.24414;0.2594;0.03259;-0.04065;0.99976;58998
"2020-08-12T11:25:36.173";-0.45776;0.27466;0.22888;0.03198;-0.04077;1.00427;59008
"2020-08-12T11:25:36.180";-0.32043;0.5188;0.2594;0.03271;-0.04053;1.00256;59017
"2020-08-12T11:25:36.189";-0.41199;0.59509;0.2594;0.03198;-0.04126;0.9989;59025
"2020-08-12T11:25:36.199";-0.41199;0.65613;0.27466;0.0304;-0.03979;1.0033;59034
"2020-08-12T11:25:36.208";-0.33569;0.67139;0.2594;0.02905;-0.0387;1.00757;59045
"2020-08-12T11:25:36.217";-0.42725;0.62561;0.24414;0.02783;-0.03918;1.0033;59053
"2020-08-12T11:25:36.225";-0.35095;0.56458;0.28992;0.03088;-0.03845;0.99902;59062
"2020-08-12T11:25:36.234";-0.35095;0.56458;0.28992;0.03088;-0.03845;0.99902;59071
"2020-08-12T11:25:36.244";-0.30518;0.5188;0.21362;0.02917;-0.04089;1.00537;59081
"2020-08-12T11:25:36.254";-0.30518;0.32043;0.21362;0.02917;-0.04089;1.00537;59090
"2020-08-12T11:25:36.263";-0.33569;0.30518;0.18311;0.0293;-0.04016;1.0011;59099
"2020-08-12T11:25:36.271";-0.27466;0.36621;0.21362;0.02917;-0.03979;1.00269;59108
"2020-08-12T11:25:36.282";-0.30518;0.36621;0.24414;0.03174;-0.04028;1.00305;59118
"2020-08-12T11:25:36.291";-0.4425;0.27466;0.2594;0.03149;-0.04102;1.00232;59127
"2020-08-12T11:25:36.301";-0.42725;0.30518;0.21362;0.03052;-0.03931;1.00208;59135
"2020-08-12T11:25:36.315";-0.36621;0.42725;0.18311;0.03101;-0.03943;1.00305;59144
"2020-08-12T11:25:36.319";-0.28992;0.45776;0.2594;0.03113;-0.03967;1.00232;59155
"2020-08-12T11:25:36.327";-0.33569;0.50354;0.28992;0.03198;-0.03882;0.99878;59163
"2020-08-12T11:25:36.335";-0.33569;0.50354;0.28992;0.03052;-0.04114;1.00476;59172
"2020-08-12T11:25:36.344";-0.39673;0.50354;0.2594;0.03052;-0.04114;1.00476;59180
