"Time";"gx";"gy";"gz";"ax";"ay";"az";"ts"
"2020-08-12T10:03:38.485";6.3324;-56.10657;-5.0354;0.0741;-0.03308;1.0072;39677
"2020-08-12T10:03:38.494";9.39941;-52.49023;-1.43433;0.08997;-0.03748;1.00476;39686
"2020-08-12T10:03:38.502";12.71057;-47.02759;2.42615;0.1095;-0.03589;1.01624;39695
"2020-08-12T10:03:38.511";12.71057;-47.02759;2.42615;0.12146;-0.02429;1.03577;39703
"2020-08-12T10:03:38.523";17.82227;-31.90613;9.23157;0.11877;-0.01099;1.04688;39715
"2020-08-12T10:03:38.531";18.82935;-24.41406;12.03918;0.10156;-0.00452;1.05188;39724
"2020-08-12T10:03:38.542";18.82935;-24.41406;12.03918;0.10156;-0.00452;1.05188;39732
"2020-08-12T10:03:38.548";18.78357;-18.81409;14.67896;0.07507;0.00342;1.04834;39741
"2020-08-12T10:03:38.560";17.86804;-15.83862;17.37976;0.05371;0.01172;1.03162;39752
"2020-08-12T10:03:38.568";15.94543;-14.89258;19.97375;0.03735;0.01685;1.01599;39761
"2020-08-12T10:03:38.577";13.65662;-14.99939;22.41516;0.03625;0.01794;1.01318;39769
"2020-08-12T10:03:38.585";11.47461;-15.09094;25.07019;0.04077;0.01318;1.01965;39778
"2020-08-12T10:03:38.597";9.8877;-14.63318;27.72522;0.04834;0.00598;1.03662;39789
"2020-08-12T10:03:38.605";9.24683;-13.38196;30.24292;0.05408;0.00244;1.0592;39797
"2020-08-12T10:03:38.614";8.7738;-11.65771;32.71484;0.04761;0.0061;1.06409;39806
"2020-08-12T10:03:38.623";8.13293;-10.63538;35.09521;0.03503;0.01074;1.05542;39815
"2020-08-12T10:03:38.634";6.79016;-10.81848;37.13989;0.02209;0.01318;1.03894;39826
"2020-08-12T10:03:38.644";4.97437;-12.39014;38.94043;0.01184;0.01367;1.026;39835
"2020-08-12T10:03:38.651";4.97437;-12.39014;38.94043;0.01184;0.01367;1.026;39844
"2020-08-12T10:03:38.661";2.99072;-14.61792;40.52734;0.00867;0.01147;1.01587;39852
"2020-08-12T10:03:38.674";1.38855;-16.87622;41.70227;0.01147;0.00525;1.01978;39863
"2020-08-12T10:03:38.681";0.4425;-18.58521;42.52625;0.01904;0.00098;1.02625;39872
"2020-08-12T10:03:38.688";-0.21362;-19.4397;43.09082;0.02771;0.00134;1.02563;39880
"2020-08-12T10:03:38.723";-0.85449;-19.53125;43.47229;0.03552;0.00134;1.01587;39889
"2020-08-12T10:03:38.727";-1.70898;-18.8446;43.93005;0.04211;0.0033;1.01245;39900
"2020-08-12T10:03:38.728";-2.83813;-17.31873;44.41833;0.04541;0.00354;1.00659;39909
"2020-08-12T10:03:38.733";-5.34058;-12.66479;45.24231;0.05432;0.00354;1.01831;39926
"2020-08-12T10:03:38.748";-6.5155;-9.552;45.08972;0.05481;0.00366;1.02222;39937
"2020-08-12T10:03:38.754";-7.79724;-6.54602;44.78455;0.04919;0.00159;1.02014;39946
"2020-08-12T10:03:38.763";-7.79724;-6.54602;44.78455;0.04651;-0.00171;1.0177;39955
"2020-08-12T10:03:38.772";-8.94165;-3.75366;44.31152;0.04651;-0.00171;1.0177;39963
"2020-08-12T10:03:38.783";-9.76562;-1.20544;43.77747;0.04749;-0.00928;1.0094;39974
"2020-08-12T10:03:38.791";-10.34546;1.14441;42.96875;0.04333;-0.01587;1.00574;39983
"2020-08-12T10:03:38.800";-10.29968;3.17383;41.74805;0.04211;-0.02209;1.00366;39992
"2020-08-12T10:03:38.809";-9.82666;5.14221;40.00854;0.04163;-0.02454;1.00659;40000
"2020-08-12T10:03:38.819";-8.97217;6.62231;37.55188;0.04065;-0.03015;1.00537;40011
"2020-08-12T10:03:38.828";-7.78198;7.69043;34.37805;0.03735;-0.03113;0.99451;40020
"2020-08-12T10:03:38.837";-6.42395;8.3313;30.71594;0.03271;-0.03381;0.98743;40029
"2020-08-12T10:03:38.850";-4.89807;8.56018;26.6571;0.03186;-0.0387;0.99036;40038
"2020-08-12T10:03:38.857";-2.36511;8.46863;22.61353;0.02747;-0.04773;0.98816;40049
"2020-08-12T10:03:38.865";0.71716;7.87354;18.72253;0.02283;-0.05359;0.97998;40058
"2020-08-12T10:03:38.874";0.71716;7.87354;18.72253;0.02161;-0.0531;0.9762;40066
"2020-08-12T10:03:38.882";4.15039;7.00378;15.09094;0.02161;-0.0531;0.9762;40075
"2020-08-12T10:03:38.894";7.61414;6.11877;11.71875;0.03198;-0.05249;0.99146;40086
"2020-08-12T10:03:38.902";11.19995;5.58472;8.36182;0.03198;-0.05249;0.99146;40095
"2020-08-12T10:03:38.911";14.77051;5.67627;4.82178;0.03699;-0.04626;1.00964;40103
"2020-08-12T10:03:38.919";17.47131;6.42395;1.17493;0.03894;-0.03406;1.02625;40112
"2020-08-12T10:03:38.932";18.70728;7.43103;-2.53296;0.03882;-0.02002;1.02734;40123
"2020-08-12T10:03:38.940";18.82935;8.45337;-6.13403;0.03662;-0.00879;1.02246;40133
"2020-08-12T10:03:38.952";17.59338;9.44519;-9.56726;0.03845;-0.00012;1.01929;40141
"2020-08-12T10:03:38.957";15.76233;10.63538;-12.63428;0.04187;0.00403;1.02161;40150
"2020-08-12T10:03:38.969";13.61084;12.05444;-15.42664;0.04565;0.00708;1.02075;40161
"2020-08-12T10:03:38.977";11.27625;13.73291;-17.94434;0.04614;0.00708;1.01904;40170
"2020-08-12T10:03:38.986";8.81958;15.60974;-19.97375;0.04663;0.00806;1.02087;40178
"2020-08-12T10:03:38.994";8.81958;15.60974;-19.97375;0.04578;0.00928;1.02856;40187
"2020-08-12T10:03:39.005";3.86047;18.87512;-23.23914;0.03931;0.00952;1.03918;40198
"2020-08-12T10:03:39.014";3.86047;18.87512;-23.23914;0.03357;0.00671;1.03552;40207
"2020-08-12T10:03:39.023";1.40381;19.6228;-24.4751;0.03357;0.00671;1.03552;40215
"2020-08-12T10:03:39.032";-0.88501;19.60754;-25.5127;0.02356;0.00854;1.02856;40224
"2020-08-12T10:03:39.044";-3.40271;18.55469;-26.27563;0.0144;0.00769;1.01563;40236
"2020-08-12T10:03:39.055";-5.59998;16.67786;-26.6571;0.01038;0.00073;1.00427;40244
"2020-08-12T10:03:39.061";-7.15637;14.49585;-26.53503;0.0105;-0.00635;0.99634;40253
"2020-08-12T10:03:39.069";-8.0719;12.34436;-25.9552;0.01428;-0.01123;0.99646;40261
"2020-08-12T10:03:39.080";-8.3313;9.84192;-24.94812;0.05835;0.02014;1.21375;40273
"2020-08-12T10:03:39.089";-11.16943;-7.38525;-18.8446;0.12854;0.06946;1.45679;40281
"2020-08-12T10:03:39.097";-11.64246;-16.99829;-14.5874;0.04687;0.00293;0.86768;40290
"2020-08-12T10:03:39.106";-11.94763;-7.1106;-15.71655;0.00916;-0.00049;0.83813;40298
"2020-08-12T10:03:39.117";-14.08386;-6.3324;-13.94653;0.03796;-0.01245;0.98035;40309
"2020-08-12T10:03:39.126";-14.08386;-6.3324;-13.94653;0.08435;-0.01697;1.09351;40318
"2020-08-12T10:03:39.135";-12.61902;-9.68933;-10.95581;0.08435;-0.01697;1.09351;40327
"2020-08-12T10:03:39.143";-9.96399;-11.85608;-7.59888;0.08911;-0.01929;1.06189;40336
"2020-08-12T10:03:39.156";-8.8501;-10.97107;-4.02832;0.07153;-0.02258;0.96313;40347
"2020-08-12T10:03:39.163";-8.40759;-9.79614;-0.82397;0.06787;-0.02319;0.95129;40356
"2020-08-12T10:03:39.172";-7.61414;-9.33838;2.31934;0.09009;-0.02063;1.01086;40364
"2020-08-12T10:03:39.181";-6.72913;-8.72803;5.44739;0.1084;-0.02026;1.03467;40373
"2020-08-12T10:03:39.192";-5.59998;-8.14819;8.45337;0.10962;-0.0238;0.99438;40384
"2020-08-12T10:03:39.200";-4.66919;-6.72913;11.18469;0.11511;-0.02344;0.97534;40392
"2020-08-12T10:03:39.209";-4.16565;-4.30298;13.74817;0.12439;-0.02319;0.9856;40401
"2020-08-12T10:03:39.217";-3.52478;-2.12097;16.28113;0.13672;-0.02307;1.00244;40410
"2020-08-12T10:03:39.228";-2.7771;0.39673;18.72253;0.14734;-0.02258;1.00293;40421
"2020-08-12T10:03:39.237";-2.24304;3.64685;21.04187;0.15027;-0.02368;0.98706;40429
"2020-08-12T10:03:39.246";-2.24304;3.64685;21.04187;0.15759;-0.02881;0.98389;40439
"2020-08-12T10:03:39.260";-1.52588;7.15637;23.20862;0.15759;-0.02881;0.98389;40447
"2020-08-12T10:03:39.266";-0.64087;10.95581;25.39063;0.17236;-0.04944;0.99573;40458
"2020-08-12T10:03:39.275";0.64087;15.39612;27.08435;0.17236;-0.04944;0.99573;40467
"2020-08-12T10:03:39.284";2.54822;19.76013;28.39661;0.16284;-0.05994;0.98071;40476
"2020-08-12T10:03:39.292";4.47083;24.18518;29.75464;0.15454;-0.06287;0.98279;40484
"2020-08-12T10:03:39.303";6.14929;28.4729;30.94482;0.14575;-0.05273;1.00317;40495
"2020-08-12T10:03:39.312";7.76672;32.51648;31.52466;0.13184;-0.04663;1.00842;40504
"2020-08-12T10:03:39.320";8.37708;36.08704;31.82983;0.10425;-0.03088;0.99951;40513
"2020-08-12T10:03:39.328";7.53784;38.19275;31.58569;0.05823;-0.00159;1.03113;40521
"2020-08-12T10:03:39.350";2.73132;36.45325;30.79224;-0.03198;0.02722;1.00635;40541
"2020-08-12T10:03:39.358";2.73132;36.45325;30.79224;-0.04578;0.11865;0.94446;40550
"2020-08-12T10:03:39.366";-0.64087;32.0282;29.55627;-0.04578;0.11865;0.94446;40558
"2020-08-12T10:03:39.377";-8.89587;27.45056;25.6958;-0.09192;0.15906;0.99219;40569
"2020-08-12T10:03:39.386";-14.49585;20.29419;21.75903;-0.12939;0.08447;1.0365;40578
"2020-08-12T10:03:39.394";-18.67676;13.29041;17.30347;-0.10266;0.05676;0.99866;40586
"2020-08-12T10:03:39.403";-22.84241;6.89697;13.32092;-0.11072;0.03577;0.94714;40595
"2020-08-12T10:03:39.413";-25.61951;-0.5188;9.93347;-0.11401;0.03247;0.99866;40606
"2020-08-12T10:03:39.424";-27.86255;-7.24792;5.61523;-0.10901;-0.00085;1.03027;40614
"2020-08-12T10:03:39.430";-27.75574;-13.29041;0.93079;-0.06116;-0.07666;1.01428;40623
"2020-08-12T10:03:39.441";-25.28381;-17.24243;-3.00598;-0.00891;-0.14941;1.03052;40631
"2020-08-12T10:03:39.451";-20.06531;-18.17322;-4.11987;0.04736;-0.19934;1.0343;40643
"2020-08-12T10:03:39.459";-14.81628;-17.34924;-2.83813;0.07092;-0.19177;1.00317;40651
"2020-08-12T10:03:39.469";-14.81628;-17.34924;-2.83813;0.08875;-0.1781;0.97791;40660
"2020-08-12T10:03:39.477";-7.91931;-15.51819;-1.11389;0.08875;-0.1781;0.97791;40668
"2020-08-12T10:03:39.488";-1.44958;-13.16833;0.57983;0.10278;-0.17346;0.99341;40679
"2020-08-12T10:03:39.496";4.19617;-10.08606;1.98364;0.11292;-0.15723;0.99756;40688
"2020-08-12T10:03:39.504";9.35364;-6.71387;2.74658;0.12085;-0.1416;0.99109;40696
"2020-08-12T10:03:39.512";13.45825;-3.02124;2.7771;0.13159;-0.12;1.00098;40705
"2020-08-12T10:03:39.524";16.51001;1.28174;1.9989;0.13367;-0.08386;1.005;40716
"2020-08-12T10:03:39.531";17.79175;5.56946;0.57983;0.12463;-0.03711;1.01465;40725
"2020-08-12T10:03:39.541";17.02881;9.18579;-0.90027;0.09705;0.00928;1.01709;40733
"2020-08-12T10:03:39.552";14.6637;11.39832;-1.96838;0.05115;0.03809;1.01221;40742
"2020-08-12T10:03:39.561";10.849;11.50513;-2.54822;0.01294;0.0636;0.99292;40753
"2020-08-12T10:03:39.569";10.849;11.50513;-2.54822;-0.01257;0.07715;0.99512;40762
"2020-08-12T10:03:39.578";6.05774;10.14709;-2.99072;-0.01257;0.07715;0.99512;40770
"2020-08-12T10:03:39.586";0.85449;7.99561;-3.31116;-0.02441;0.08044;0.99634;40779
"2020-08-12T10:03:39.597";-4.44031;5.37109;-3.12805;-0.02197;0.07556;0.99207;40789
"2020-08-12T10:03:39.606";-9.58252;2.94495;-2.28882;-0.01331;0.06262;0.99243;40798
"2020-08-12T10:03:39.614";-14.02283;1.15967;-0.90027;0.00293;0.04004;0.99353;40807
"2020-08-12T10:03:39.623";-17.1051;0.01526;0.67139;0.01953;-0.00476;1.00708;40815
"2020-08-12T10:03:39.634";-18.09692;-0.61035;1.52588;0.03149;-0.07471;1.02014;40826
"2020-08-12T10:03:39.643";-16.34216;-0.67139;1.78528;0.03809;-0.13062;1.01794;40835
"2020-08-12T10:03:39.654";-12.29858;-0.64087;1.60217;0.03796;-0.15527;1.00903;40844
"2020-08-12T10:03:39.660";-7.38525;-0.5188;1.20544;0.04041;-0.15515;1.00024;40853
"2020-08-12T10:03:39.671";-2.54822;-0.12207;0.93079;0.0426;-0.146;0.99365;40864
"2020-08-12T10:03:39.680";-2.54822;-0.12207;0.93079;0.04102;-0.13892;0.99707;40872
"2020-08-12T10:03:39.689";2.01416;0.27466;0.65613;0.04102;-0.13892;0.99707;40881
"2020-08-12T10:03:39.697";6.13403;0.56458;0.33569;0.03625;-0.12378;1.00537;40889
"2020-08-12T10:03:39.708";9.3689;0.57983;0.12207;0.02869;-0.09253;1.00793;40900
"2020-08-12T10:03:39.717";11.13892;0.39673;0.03052;0.02393;-0.04712;1.00647;40909
"2020-08-12T10:03:39.725";10.849;-0.04578;-0.07629;0.01819;0.0033;1.01062;40917
"2020-08-12T10:03:39.733";8.37708;-0.74768;0;0.01782;0.03479;1.00513;40926
"2020-08-12T10:03:39.750";4.776;-1.54114;0.12207;0.02393;0.04578;0.99768;40937
"2020-08-12T10:03:39.753";0.7782;-2.12097;0.21362;0.03113;0.04248;0.99744;40945
"2020-08-12T10:03:39.762";-2.85339;-2.10571;0.42725;0.04504;0.02515;0.99939;40954
"2020-08-12T10:03:39.772";-2.85339;-2.10571;0.42725;0.05713;-0.00378;1.00354;40963
"2020-08-12T10:03:39.783";-7.33948;-0.59509;0.54932;0.0636;-0.0343;1.00549;40973
"2020-08-12T10:03:39.790";-7.33948;-0.59509;0.54932;0.0636;-0.0343;1.00549;40982
"2020-08-12T10:03:39.799";-7.58362;0.76294;0.5188;0.0636;-0.0636;1.00354;40991
"2020-08-12T10:03:39.809";-6.54602;2.02942;0.45776;0.05823;-0.08618;1.00513;40999
"2020-08-12T10:03:39.817";-4.56238;2.97546;0.28992;0.04919;-0.09998;1.00232;41010
"2020-08-12T10:03:39.826";-2.02942;3.60107;0.22888;0.03784;-0.10022;1.00403;41019
"2020-08-12T10:03:39.835";0.45776;3.76892;0.15259;0.02832;-0.09241;1.00256;41027
"2020-08-12T10:03:39.843";2.39563;3.31116;0.09155;0.01636;-0.07678;1.00354;41036
"2020-08-12T10:03:39.856";3.72314;2.44141;0.03052;0.00806;-0.0553;1.00378;41047
"2020-08-12T10:03:39.864";4.11987;1.15967;0.15259;0.00281;-0.03552;1.00378;41056
"2020-08-12T10:03:39.874";3.43323;-0.32043;0.2594;0.00574;-0.01819;1.00513;41065
"2020-08-12T10:03:39.881";3.43323;-0.32043;0.2594;0.01245;-0.01001;1.00415;41073
"2020-08-12T10:03:39.892";2.16675;-1.54114;0.39673;0.02417;-0.01294;1.00183;41084
"2020-08-12T10:03:39.900";0.5188;-2.38037;0.42725;0.02417;-0.01294;1.00183;41092
"2020-08-12T10:03:39.909";-0.88501;-2.67029;0.4425;0.03821;-0.0199;1.00671;41101
"2020-08-12T10:03:39.917";-1.83105;-2.38037;0.30518;0.05249;-0.02966;1.00342;41110
"2020-08-12T10:03:39.928";-2.53296;-1.64795;0.27466;0.05884;-0.04138;1.0033;41121
"2020-08-12T10:03:39.938";-2.57874;-0.48828;0.18311;0.06128;-0.05066;1.00256;41129
"2020-08-12T10:03:39.945";-2.22778;0.67139;0.2594;0.05945;-0.05676;1.00256;41138
"2020-08-12T10:03:39.954";-1.57166;1.77002;0.2594;0.05396;-0.06311;1.0011;41146
"2020-08-12T10:03:39.965";-0.83923;2.60925;0.30518;0.04614;-0.06128;1.00488;41158
"2020-08-12T10:03:39.975";-0.13733;3.00598;0.21362;0.03491;-0.05713;1.00635;41166
"2020-08-12T10:03:39.982";-0.13733;3.00598;0.21362;0.02502;-0.05225;1.00537;41175
"2020-08-12T10:03:39.991";0.47302;2.91443;0.15259;0.02502;-0.05225;1.00537;41183
"2020-08-12T10:03:40.002";0.71716;2.41089;0.07629;0.01282;-0.03674;1.00073;41194
"2020-08-12T10:03:40.011";0.65613;1.57166;0.06104;0.01282;-0.03674;1.00073;41203
"2020-08-12T10:03:40.019";0.30518;0.67139;0.15259;0.01428;-0.03455;1.0022;41211
"2020-08-12T10:03:40.028";-0.04578;-0.22888;0.28992;0.01685;-0.03357;1.00208;41220
"2020-08-12T10:03:40.038";-0.53406;-0.94604;0.32043;0.02527;-0.03784;1.0011;41231
"2020-08-12T10:03:40.047";-0.7782;-1.31226;0.38147;0.03381;-0.04187;1.00537;41239
"2020-08-12T10:03:40.056";-1.00708;-1.28174;0.36621;0.03992;-0.04517;1.00305;41248
"2020-08-12T10:03:40.064";-0.91553;-0.9613;0.28992;0.047;-0.04907;1.00073;41257
"2020-08-12T10:03:40.079";-0.67139;-0.42725;0.22888;0.04956;-0.04883;1.00012;41268
"2020-08-12T10:03:40.085";-0.5188;0.15259;0.28992;0.05139;-0.04944;1.00244;41277
"2020-08-12T10:03:40.093";-0.5188;0.15259;0.28992;0.04773;-0.04858;1.00281;41285
"2020-08-12T10:03:40.103";-0.28992;0.74768;0.2594;0.04773;-0.04858;1.00281;41294
"2020-08-12T10:03:40.112";-0.13733;1.28174;0.21362;0.04358;-0.04724;0.99902;41305
"2020-08-12T10:03:40.121";-0.06104;1.61743;0.2594;0.03638;-0.04407;1.00317;41313
"2020-08-12T10:03:40.129";-0.04578;1.77002;0.19836;0.03015;-0.04065;1.00378;41322
"2020-08-12T10:03:40.138";-0.16785;1.49536;0.19836;0.02783;-0.03857;1.00391;41330
"2020-08-12T10:03:40.148";-0.32043;1.12915;0.19836;0.02502;-0.04041;1.00269;41341
"2020-08-12T10:03:40.158";-0.59509;0.82397;0.22888;0.02417;-0.04163;1.00024;41350
"2020-08-12T10:03:40.167";-0.80872;0.39673;0.15259;0.02759;-0.04272;0.99792;41359
"2020-08-12T10:03:40.175";-0.90027;0;0.21362;0.03137;-0.04492;1.00378;41367
"2020-08-12T10:03:40.186";-0.7782;-0.2594;0.28992;0.03296;-0.04858;1.00562;41378
"2020-08-12T10:03:40.194";-0.5188;-0.27466;0.22888;0.03589;-0.04797;1.00439;41387
"2020-08-12T10:03:40.205";-0.5188;-0.27466;0.22888;0.03589;-0.04797;1.00439;41395
"2020-08-12T10:03:40.211";-0.50354;-0.18311;0.33569;0.03833;-0.04932;1.00183;41404
"2020-08-12T10:03:40.222";-0.24414;-0.04578;0.30518;0.04077;-0.04834;1.00305;41415
"2020-08-12T10:03:40.231";-0.01526;0.16785;0.2594;0.04089;-0.047;1.0033;41423
"2020-08-12T10:03:40.239";0.04578;0.48828;0.22888;0.03796;-0.04443;1.00391;41432
"2020-08-12T10:03:40.248";-0.10681;0.68665;0.22888;0.03967;-0.0437;1.0011;41441
"2020-08-12T10:03:40.259";-0.28992;0.83923;0.2594;0.03894;-0.04321;1.00146;41451
"2020-08-12T10:03:40.270";-0.35095;0.90027;0.28992;0.03552;-0.04224;1.00281;41460
"2020-08-12T10:03:40.277";-0.57983;0.86975;0.16785;0.0343;-0.04126;1.00488;41469
"2020-08-12T10:03:40.285";-0.68665;0.74768;0.19836;0.0332;-0.04272;1.00549;41478
"2020-08-12T10:03:40.296";-0.82397;0.64087;0.28992;0.03125;-0.04443;1.00293;41488
"2020-08-12T10:03:40.309";-0.82397;0.64087;0.28992;0.03271;-0.04553;1.00317;41497
"2020-08-12T10:03:40.314";-0.79346;0.48828;0.22888;0.03271;-0.04553;1.00317;41506
"2020-08-12T10:03:40.322";-0.7782;0.39673;0.16785;0.03296;-0.04724;1.00659;41514
"2020-08-12T10:03:40.333";-0.54932;0.30518;0.18311;0.03479;-0.04907;1.00208;41525
"2020-08-12T10:03:40.341";-0.4425;0.30518;0.22888;0.03418;-0.04687;1.00623;41534
"2020-08-12T10:03:40.351";-0.28992;0.2594;0.27466;0.03784;-0.04749;0.99915;41542
"2020-08-12T10:03:40.359";-0.12207;0.27466;0.2594;0.03674;-0.04578;1.0033;41551
"2020-08-12T10:03:40.371";-0.13733;0.2594;0.21362;0.03406;-0.04297;1.00562;41562
"2020-08-12T10:03:40.380";-0.09155;0.27466;0.28992;0.0343;-0.04309;1.00183;41571
"2020-08-12T10:03:40.387";-0.21362;0.41199;0.22888;0.03455;-0.04224;1.00208;41579
"2020-08-12T10:03:40.397";-0.21362;0.41199;0.22888;0.03625;-0.04248;1.00256;41588
"2020-08-12T10:03:40.413";-0.47302;0.5188;0.22888;0.03577;-0.04431;1.00269;41605
"2020-08-12T10:03:40.426";-0.45776;0.48828;0.19836;0.03479;-0.04468;1.00378;41614
"2020-08-12T10:03:40.431";-0.50354;0.54932;0.27466;0.0354;-0.04541;1.00391;41622
"2020-08-12T10:03:40.441";-0.47302;0.62561;0.24414;0.0365;-0.04675;1.00024;41633
"2020-08-12T10:03:40.449";-0.36621;0.61035;0.19836;0.03503;-0.04761;0.99609;41642
"2020-08-12T10:03:40.458";-0.33569;0.65613;0.24414;0.03491;-0.04785;1.01062;41650
"2020-08-12T10:03:40.467";-0.09155;0.53406;0.24414;0.03394;-0.04651;1.00769;41659
"2020-08-12T10:03:40.477";0.01526;0.53406;0.30518;0.03442;-0.04749;0.98669;41670
"2020-08-12T10:03:40.489";0.01526;0.53406;0.30518;0.03552;-0.0459;1.00659;41679
"2020-08-12T10:03:40.495";0.06104;0.56458;0.28992;0.03552;-0.0459;1.00659;41687
"2020-08-12T10:03:40.503";0.09155;0.45776;0.32043;0.03479;-0.04517;1.00769;41696
